10:47:54.223115,-8388608,-8388608,-8388608,-8388608,428558,-8388608,-8388608,-8388608
10:47:54.223115,-8388608,-8388608,-8388608,-8388608,400790,-8388608,-8388608,-8388608
10:47:54.239237,-8388608,-8388608,-8388608,-8388608,402388,-8388608,-8388608,-8388608
10:47:54.239237,-8388608,-8388608,-8388608,-8388608,432617,-8388608,-8388608,-8388608
10:47:54.239237,-8388608,-8388608,-8388608,-8388608,445739,-8388608,-8388608,-8388608
10:47:54.239237,-8388608,-8388608,-8388608,-8388608,427452,-8388608,-8388608,-8388608
10:47:54.256113,-8388608,-8388608,-8388608,-8388608,399506,-8388608,-8388608,-8388608
10:47:54.256113,-8388608,-8388608,-8388608,-8388608,401493,-8388608,-8388608,-8388608
10:47:54.256113,-8388608,-8388608,-8388608,-8388608,432704,-8388608,-8388608,-8388608
10:47:54.256113,-8388608,-8388608,-8388608,-8388608,452393,-8388608,-8388608,-8388608
10:47:54.272436,-8388608,-8388608,-8388608,-8388608,430119,-8388608,-8388608,-8388608
10:47:54.272817,-8388608,-8388608,-8388608,-8388608,395050,-8388608,-8388608,-8388608
10:47:54.272817,-8388608,-8388608,-8388608,-8388608,400029,-8388608,-8388608,-8388608
10:47:54.288117,-8388608,-8388608,-8388608,-8388608,433073,-8388608,-8388608,-8388608
10:47:54.289615,-8388608,-8388608,-8388608,-8388608,448234,-8388608,-8388608,-8388608
10:47:54.289615,-8388608,-8388608,-8388608,-8388608,428708,-8388608,-8388608,-8388608
10:47:54.289615,-8388608,-8388608,-8388608,-8388608,401651,-8388608,-8388608,-8388608
10:47:54.289615,-8388608,-8388608,-8388608,-8388608,403194,-8388608,-8388608,-8388608
10:47:54.304607,-8388608,-8388608,-8388608,-8388608,435691,-8388608,-8388608,-8388608
10:47:54.308618,-8388608,-8388608,-8388608,-8388608,454480,-8388608,-8388608,-8388608
10:47:54.312217,-8388608,-8388608,-8388608,-8388608,429831,-8388608,-8388608,-8388608
10:47:54.312217,-8388608,-8388608,-8388608,-8388608,397738,-8388608,-8388608,-8388608
10:47:54.312217,-8388608,-8388608,-8388608,-8388608,400849,-8388608,-8388608,-8388608
10:47:54.323462,-8388608,-8388608,-8388608,-8388608,430950,-8388608,-8388608,-8388608
10:47:54.323462,-8388608,-8388608,-8388608,-8388608,448094,-8388608,-8388608,-8388608
10:47:54.323462,-8388608,-8388608,-8388608,-8388608,429592,-8388608,-8388608,-8388608
10:47:54.337933,-8388608,-8388608,-8388608,-8388608,400266,-8388608,-8388608,-8388608
10:47:54.339150,-8388608,-8388608,-8388608,-8388608,400119,-8388608,-8388608,-8388608
10:47:54.339150,-8388608,-8388608,-8388608,-8388608,433671,-8388608,-8388608,-8388608
10:47:54.339150,-8388608,-8388608,-8388608,-8388608,450767,-8388608,-8388608,-8388608
10:47:54.339150,-8388608,-8388608,-8388608,-8388608,430660,-8388608,-8388608,-8388608
10:47:54.356088,-8388608,-8388608,-8388608,-8388608,399305,-8388608,-8388608,-8388608
10:47:54.356088,-8388608,-8388608,-8388608,-8388608,397668,-8388608,-8388608,-8388608
10:47:54.356088,-8388608,-8388608,-8388608,-8388608,427488,-8388608,-8388608,-8388608
10:47:54.356088,-8388608,-8388608,-8388608,-8388608,451715,-8388608,-8388608,-8388608
10:47:54.372525,-8388608,-8388608,-8388608,-8388608,433469,-8388608,-8388608,-8388608
10:47:54.372525,-8388608,-8388608,-8388608,-8388608,405473,-8388608,-8388608,-8388608
10:47:54.372525,-8388608,-8388608,-8388608,-8388608,401366,-8388608,-8388608,-8388608
10:47:54.372525,-8388608,-8388608,-8388608,-8388608,426390,-8388608,-8388608,-8388608
10:47:54.387887,-8388608,-8388608,-8388608,-8388608,449861,-8388608,-8388608,-8388608
10:47:54.389222,-8388608,-8388608,-8388608,-8388608,431504,-8388608,-8388608,-8388608
10:47:54.389222,-8388608,-8388608,-8388608,-8388608,400956,-8388608,-8388608,-8388608
10:47:54.400389,-8388608,-8388608,-8388608,-8388608,400813,-8388608,-8388608,-8388608
10:47:54.404227,-8388608,-8388608,-8388608,-8388608,433822,-8388608,-8388608,-8388608
10:47:54.409233,-8388608,-8388608,-8388608,-8388608,453082,-8388608,-8388608,-8388608
10:47:54.414853,-8388608,-8388608,-8388608,-8388608,429447,-8388608,-8388608,-8388608
10:47:54.417887,-8388608,-8388608,-8388608,-8388608,401626,-8388608,-8388608,-8388608
10:47:54.421522,-8388608,-8388608,-8388608,-8388608,401314,-8388608,-8388608,-8388608
10:47:54.423858,-8388608,-8388608,-8388608,-8388608,431773,-8388608,-8388608,-8388608
10:47:54.423858,-8388608,-8388608,-8388608,-8388608,451137,-8388608,-8388608,-8388608
10:47:54.423858,-8388608,-8388608,-8388608,-8388608,433209,-8388608,-8388608,-8388608
10:47:54.437619,-8388608,-8388608,-8388608,-8388608,402049,-8388608,-8388608,-8388608
10:47:54.438609,-8388608,-8388608,-8388608,-8388608,407874,-8388608,-8388608,-8388608
10:47:54.438609,-8388608,-8388608,-8388608,-8388608,437098,-8388608,-8388608,-8388608
10:47:54.438609,-8388608,-8388608,-8388608,-8388608,452089,-8388608,-8388608,-8388608
10:47:54.438609,-8388608,-8388608,-8388608,-8388608,434301,-8388608,-8388608,-8388608
10:47:54.455401,-8388608,-8388608,-8388608,-8388608,405918,-8388608,-8388608,-8388608
10:47:54.455401,-8388608,-8388608,-8388608,-8388608,404093,-8388608,-8388608,-8388608
10:47:54.455401,-8388608,-8388608,-8388608,-8388608,437632,-8388608,-8388608,-8388608
10:47:54.455401,-8388608,-8388608,-8388608,-8388608,445114,-8388608,-8388608,-8388608
10:47:54.471030,-8388608,-8388608,-8388608,-8388608,424653,-8388608,-8388608,-8388608
10:47:54.472290,-8388608,-8388608,-8388608,-8388608,401693,-8388608,-8388608,-8388608
10:47:54.472290,-8388608,-8388608,-8388608,-8388608,402365,-8388608,-8388608,-8388608
10:47:54.472290,-8388608,-8388608,-8388608,-8388608,433544,-8388608,-8388608,-8388608
10:47:54.488739,-8388608,-8388608,-8388608,-8388608,452093,-8388608,-8388608,-8388608
10:47:54.489172,-8388608,-8388608,-8388608,-8388608,434303,-8388608,-8388608,-8388608
10:47:54.489172,-8388608,-8388608,-8388608,-8388608,404917,-8388608,-8388608,-8388608
10:47:54.489172,-8388608,-8388608,-8388608,-8388608,401371,-8388608,-8388608,-8388608
10:47:54.489172,-8388608,-8388608,-8388608,-8388608,429885,-8388608,-8388608,-8388608
10:47:54.506078,-8388608,-8388608,-8388608,-8388608,450328,-8388608,-8388608,-8388608
10:47:54.506078,-8388608,-8388608,-8388608,-8388608,434250,-8388608,-8388608,-8388608
10:47:54.506078,-8388608,-8388608,-8388608,-8388608,405844,-8388608,-8388608,-8388608
10:47:54.522153,-8388608,-8388608,-8388608,-8388608,405864,-8388608,-8388608,-8388608
10:47:54.525829,-8388608,-8388608,-8388608,-8388608,431242,-8388608,-8388608,-8388608
10:47:54.527182,-8388608,-8388608,-8388608,-8388608,448585,-8388608,-8388608,-8388608
10:47:54.527182,-8388608,-8388608,-8388608,-8388608,432266,-8388608,-8388608,-8388608
10:47:54.527182,-8388608,-8388608,-8388608,-8388608,408110,-8388608,-8388608,-8388608
10:47:54.538698,-8388608,-8388608,-8388608,-8388608,402894,-8388608,-8388608,-8388608
10:47:54.538698,-8388608,-8388608,-8388608,-8388608,430129,-8388608,-8388608,-8388608
10:47:54.538698,-8388608,-8388608,-8388608,-8388608,449173,-8388608,-8388608,-8388608
10:47:54.538698,-8388608,-8388608,-8388608,-8388608,432120,-8388608,-8388608,-8388608
10:47:54.555630,-8388608,-8388608,-8388608,-8388608,397835,-8388608,-8388608,-8388608
10:47:54.555630,-8388608,-8388608,-8388608,-8388608,401893,-8388608,-8388608,-8388608
10:47:54.555630,-8388608,-8388608,-8388608,-8388608,431053,-8388608,-8388608,-8388608
10:47:54.555630,-8388608,-8388608,-8388608,-8388608,451025,-8388608,-8388608,-8388608
10:47:54.572358,-8388608,-8388608,-8388608,-8388608,434158,-8388608,-8388608,-8388608
10:47:54.572358,-8388608,-8388608,-8388608,-8388608,401996,-8388608,-8388608,-8388608
10:47:54.572358,-8388608,-8388608,-8388608,-8388608,399334,-8388608,-8388608,-8388608
10:47:54.572358,-8388608,-8388608,-8388608,-8388608,430629,-8388608,-8388608,-8388608
10:47:54.588753,-8388608,-8388608,-8388608,-8388608,452226,-8388608,-8388608,-8388608
10:47:54.589237,-8388608,-8388608,-8388608,-8388608,434867,-8388608,-8388608,-8388608
10:47:54.589237,-8388608,-8388608,-8388608,-8388608,401069,-8388608,-8388608,-8388608
10:47:54.589237,-8388608,-8388608,-8388608,-8388608,398883,-8388608,-8388608,-8388608
10:47:54.605980,-8388608,-8388608,-8388608,-8388608,429492,-8388608,-8388608,-8388608
10:47:54.605980,-8388608,-8388608,-8388608,-8388608,448564,-8388608,-8388608,-8388608
10:47:54.605980,-8388608,-8388608,-8388608,-8388608,429963,-8388608,-8388608,-8388608
10:47:54.615983,-8388608,-8388608,-8388608,-8388608,398942,-8388608,-8388608,-8388608
10:47:54.621070,-8388608,-8388608,-8388608,-8388608,400052,-8388608,-8388608,-8388608
10:47:54.623300,-8388608,-8388608,-8388608,-8388608,433065,-8388608,-8388608,-8388608
10:47:54.629220,-8388608,-8388608,-8388608,-8388608,453146,-8388608,-8388608,-8388608
10:47:54.632269,-8388608,-8388608,-8388608,-8388608,435941,-8388608,-8388608,-8388608
10:47:54.636185,-8388608,-8388608,-8388608,-8388608,407304,-8388608,-8388608,-8388608
10:47:54.639075,-8388608,-8388608,-8388608,-8388608,403624,-8388608,-8388608,-8388608
10:47:54.639075,-8388608,-8388608,-8388608,-8388608,429836,-8388608,-8388608,-8388608
10:47:54.639075,-8388608,-8388608,-8388608,-8388608,452801,-8388608,-8388608,-8388608
10:47:54.639075,-8388608,-8388608,-8388608,-8388608,442298,-8388608,-8388608,-8388608
10:47:54.655564,-8388608,-8388608,-8388608,-8388608,410434,-8388608,-8388608,-8388608
10:47:54.655564,-8388608,-8388608,-8388608,-8388608,403338,-8388608,-8388608,-8388608
10:47:54.655564,-8388608,-8388608,-8388608,-8388608,430870,-8388608,-8388608,-8388608
10:47:54.655564,-8388608,-8388608,-8388608,-8388608,449049,-8388608,-8388608,-8388608
10:47:54.672056,-8388608,-8388608,-8388608,-8388608,431228,-8388608,-8388608,-8388608
10:47:54.672563,-8388608,-8388608,-8388608,-8388608,405149,-8388608,-8388608,-8388608
10:47:54.672563,-8388608,-8388608,-8388608,-8388608,407685,-8388608,-8388608,-8388608
10:47:54.672563,-8388608,-8388608,-8388608,-8388608,436784,-8388608,-8388608,-8388608
10:47:54.687826,-8388608,-8388608,-8388608,-8388608,462167,-8388608,-8388608,-8388608
10:47:54.689482,-8388608,-8388608,-8388608,-8388608,445259,-8388608,-8388608,-8388608
10:47:54.689482,-8388608,-8388608,-8388608,-8388608,406177,-8388608,-8388608,-8388608
10:47:54.689482,-8388608,-8388608,-8388608,-8388608,397819,-8388608,-8388608,-8388608
10:47:54.689482,-8388608,-8388608,-8388608,-8388608,430171,-8388608,-8388608,-8388608
10:47:54.705713,-8388608,-8388608,-8388608,-8388608,456426,-8388608,-8388608,-8388608
10:47:54.705713,-8388608,-8388608,-8388608,-8388608,438776,-8388608,-8388608,-8388608
10:47:54.705713,-8388608,-8388608,-8388608,-8388608,411654,-8388608,-8388608,-8388608
10:47:54.705713,-8388608,-8388608,-8388608,-8388608,403635,-8388608,-8388608,-8388608
10:47:54.722815,-8388608,-8388608,-8388608,-8388608,419148,-8388608,-8388608,-8388608
10:47:54.724323,-8388608,-8388608,-8388608,-8388608,425654,-8388608,-8388608,-8388608
10:47:54.724323,-8388608,-8388608,-8388608,-8388608,400493,-8388608,-8388608,-8388608
10:47:54.724323,-8388608,-8388608,-8388608,-8388608,359481,-8388608,-8388608,-8388608
10:47:54.739445,-8388608,-8388608,-8388608,-8388608,351235,-8388608,-8388608,-8388608
10:47:54.742678,-8388608,-8388608,-8388608,-8388608,389186,-8388608,-8388608,-8388608
10:47:54.742678,-8388608,-8388608,-8388608,-8388608,427268,-8388608,-8388608,-8388608
10:47:54.742678,-8388608,-8388608,-8388608,-8388608,433735,-8388608,-8388608,-8388608
10:47:54.755044,-8388608,-8388608,-8388608,-8388608,422802,-8388608,-8388608,-8388608
10:47:54.755044,-8388608,-8388608,-8388608,-8388608,419629,-8388608,-8388608,-8388608
10:47:54.755044,-8388608,-8388608,-8388608,-8388608,443963,-8388608,-8388608,-8388608
10:47:54.755044,-8388608,-8388608,-8388608,-8388608,457889,-8388608,-8388608,-8388608
10:47:54.771094,-8388608,-8388608,-8388608,-8388608,442491,-8388608,-8388608,-8388608
10:47:54.772040,-8388608,-8388608,-8388608,-8388608,409311,-8388608,-8388608,-8388608
10:47:54.772040,-8388608,-8388608,-8388608,-8388608,400459,-8388608,-8388608,-8388608
10:47:54.772040,-8388608,-8388608,-8388608,-8388608,427650,-8388608,-8388608,-8388608
10:47:54.787500,-8388608,-8388608,-8388608,-8388608,448444,-8388608,-8388608,-8388608
10:47:54.788773,-8388608,-8388608,-8388608,-8388608,437299,-8388608,-8388608,-8388608
10:47:54.788773,-8388608,-8388608,-8388608,-8388608,406889,-8388608,-8388608,-8388608
10:47:54.788773,-8388608,-8388608,-8388608,-8388608,396953,-8388608,-8388608,-8388608
10:47:54.804109,-8388608,-8388608,-8388608,-8388608,425378,-8388608,-8388608,-8388608
10:47:54.806024,-8388608,-8388608,-8388608,-8388608,449640,-8388608,-8388608,-8388608
10:47:54.806024,-8388608,-8388608,-8388608,-8388608,439669,-8388608,-8388608,-8388608
10:47:54.806024,-8388608,-8388608,-8388608,-8388608,408581,-8388608,-8388608,-8388608
10:47:54.820758,-8388608,-8388608,-8388608,-8388608,396408,-8388608,-8388608,-8388608
10:47:54.824318,-8388608,-8388608,-8388608,-8388608,425997,-8388608,-8388608,-8388608
10:47:54.824318,-8388608,-8388608,-8388608,-8388608,452224,-8388608,-8388608,-8388608
10:47:54.833203,-8388608,-8388608,-8388608,-8388608,437116,-8388608,-8388608,-8388608
10:47:54.833203,-8388608,-8388608,-8388608,-8388608,407088,-8388608,-8388608,-8388608
10:47:54.841234,-8388608,-8388608,-8388608,-8388608,396901,-8388608,-8388608,-8388608
10:47:54.845359,-8388608,-8388608,-8388608,-8388608,424163,-8388608,-8388608,-8388608
10:47:54.849875,-8388608,-8388608,-8388608,-8388608,446726,-8388608,-8388608,-8388608
10:47:54.852480,-8388608,-8388608,-8388608,-8388608,435538,-8388608,-8388608,-8388608
10:47:54.855018,-8388608,-8388608,-8388608,-8388608,401651,-8388608,-8388608,-8388608
10:47:54.855018,-8388608,-8388608,-8388608,-8388608,396353,-8388608,-8388608,-8388608
10:47:54.855018,-8388608,-8388608,-8388608,-8388608,421550,-8388608,-8388608,-8388608
10:47:54.855018,-8388608,-8388608,-8388608,-8388608,445669,-8388608,-8388608,-8388608
10:47:54.871732,-8388608,-8388608,-8388608,-8388608,437970,-8388608,-8388608,-8388608
10:47:54.871732,-8388608,-8388608,-8388608,-8388608,403640,-8388608,-8388608,-8388608
10:47:54.871732,-8388608,-8388608,-8388608,-8388608,393029,-8388608,-8388608,-8388608
10:47:54.871732,-8388608,-8388608,-8388608,-8388608,420248,-8388608,-8388608,-8388608
10:47:54.888996,-8388608,-8388608,-8388608,-8388608,442503,-8388608,-8388608,-8388608
10:47:54.888996,-8388608,-8388608,-8388608,-8388608,431242,-8388608,-8388608,-8388608
10:47:54.888996,-8388608,-8388608,-8388608,-8388608,402117,-8388608,-8388608,-8388608
10:47:54.888996,-8388608,-8388608,-8388608,-8388608,397007,-8388608,-8388608,-8388608
10:47:54.904139,-8388608,-8388608,-8388608,-8388608,422528,-8388608,-8388608,-8388608
10:47:54.905532,-8388608,-8388608,-8388608,-8388608,441593,-8388608,-8388608,-8388608
10:47:54.905532,-8388608,-8388608,-8388608,-8388608,426021,-8388608,-8388608,-8388608
10:47:54.905532,-8388608,-8388608,-8388608,-8388608,390468,-8388608,-8388608,-8388608
10:47:54.905532,-8388608,-8388608,-8388608,-8388608,388338,-8388608,-8388608,-8388608
10:47:54.921985,-8388608,-8388608,-8388608,-8388608,413370,-8388608,-8388608,-8388608
10:47:54.924571,-8388608,-8388608,-8388608,-8388608,433681,-8388608,-8388608,-8388608
10:47:54.924571,-8388608,-8388608,-8388608,-8388608,423680,-8388608,-8388608,-8388608
10:47:54.924571,-8388608,-8388608,-8388608,-8388608,396587,-8388608,-8388608,-8388608
10:47:54.939410,-8388608,-8388608,-8388608,-8388608,380593,-8388608,-8388608,-8388608
10:47:54.943321,-8388608,-8388608,-8388608,-8388608,404324,-8388608,-8388608,-8388608
10:47:54.943641,-8388608,-8388608,-8388608,-8388608,432213,-8388608,-8388608,-8388608
10:47:54.943641,-8388608,-8388608,-8388608,-8388608,421384,-8388608,-8388608,-8388608
10:47:54.954938,-8388608,-8388608,-8388608,-8388608,388561,-8388608,-8388608,-8388608
10:47:54.954938,-8388608,-8388608,-8388608,-8388608,387616,-8388608,-8388608,-8388608
10:47:54.954938,-8388608,-8388608,-8388608,-8388608,417379,-8388608,-8388608,-8388608
10:47:54.954938,-8388608,-8388608,-8388608,-8388608,434440,-8388608,-8388608,-8388608
10:47:54.971588,-8388608,-8388608,-8388608,-8388608,420378,-8388608,-8388608,-8388608
10:47:54.971743,-8388608,-8388608,-8388608,-8388608,394892,-8388608,-8388608,-8388608
10:47:54.971743,-8388608,-8388608,-8388608,-8388608,391339,-8388608,-8388608,-8388608
10:47:54.971743,-8388608,-8388608,-8388608,-8388608,418609,-8388608,-8388608,-8388608
10:47:54.971743,-8388608,-8388608,-8388608,-8388608,437084,-8388608,-8388608,-8388608
10:47:54.988955,-8388608,-8388608,-8388608,-8388608,429234,-8388608,-8388608,-8388608
10:47:54.988955,-8388608,-8388608,-8388608,-8388608,396892,-8388608,-8388608,-8388608
10:47:54.988955,-8388608,-8388608,-8388608,-8388608,395401,-8388608,-8388608,-8388608
10:47:55.004195,-8388608,-8388608,-8388608,-8388608,422758,-8388608,-8388608,-8388608
10:47:55.005622,-8388608,-8388608,-8388608,-8388608,445483,-8388608,-8388608,-8388608
10:47:55.005622,-8388608,-8388608,-8388608,-8388608,439583,-8388608,-8388608,-8388608
10:47:55.005622,-8388608,-8388608,-8388608,-8388608,410463,-8388608,-8388608,-8388608
10:47:55.005622,-8388608,-8388608,-8388608,-8388608,402401,-8388608,-8388608,-8388608
10:47:55.022021,-8388608,-8388608,-8388608,-8388608,426907,-8388608,-8388608,-8388608
10:47:55.024541,-8388608,-8388608,-8388608,-8388608,455582,-8388608,-8388608,-8388608
10:47:55.024541,-8388608,-8388608,-8388608,-8388608,443878,-8388608,-8388608,-8388608
10:47:55.024541,-8388608,-8388608,-8388608,-8388608,407895,-8388608,-8388608,-8388608
10:47:55.039392,-8388608,-8388608,-8388608,-8388608,399979,-8388608,-8388608,-8388608
10:47:55.042354,-8388608,-8388608,-8388608,-8388608,426575,-8388608,-8388608,-8388608
10:47:55.047916,-8388608,-8388608,-8388608,-8388608,453305,-8388608,-8388608,-8388608
10:47:55.049921,-8388608,-8388608,-8388608,-8388608,444055,-8388608,-8388608,-8388608
10:47:55.054982,-8388608,-8388608,-8388608,-8388608,419661,-8388608,-8388608,-8388608
10:47:55.058921,-8388608,-8388608,-8388608,-8388608,408755,-8388608,-8388608,-8388608
10:47:55.063748,-8388608,-8388608,-8388608,-8388608,432826,-8388608,-8388608,-8388608
10:47:55.066674,-8388608,-8388608,-8388608,-8388608,452695,-8388608,-8388608,-8388608
10:47:55.069773,-8388608,-8388608,-8388608,-8388608,442597,-8388608,-8388608,-8388608
10:47:55.071381,-8388608,-8388608,-8388608,-8388608,413043,-8388608,-8388608,-8388608
10:47:55.071381,-8388608,-8388608,-8388608,-8388608,405984,-8388608,-8388608,-8388608
10:47:55.071381,-8388608,-8388608,-8388608,-8388608,435847,-8388608,-8388608,-8388608
10:47:55.086998,-8388608,-8388608,-8388608,-8388608,455816,-8388608,-8388608,-8388608
10:47:55.088155,-8388608,-8388608,-8388608,-8388608,444039,-8388608,-8388608,-8388608
10:47:55.088155,-8388608,-8388608,-8388608,-8388608,417369,-8388608,-8388608,-8388608
10:47:55.088155,-8388608,-8388608,-8388608,-8388608,406428,-8388608,-8388608,-8388608
10:47:55.088155,-8388608,-8388608,-8388608,-8388608,429423,-8388608,-8388608,-8388608
10:47:55.104674,-8388608,-8388608,-8388608,-8388608,458156,-8388608,-8388608,-8388608
10:47:55.104674,-8388608,-8388608,-8388608,-8388608,446024,-8388608,-8388608,-8388608
10:47:55.104674,-8388608,-8388608,-8388608,-8388608,413976,-8388608,-8388608,-8388608
10:47:55.104674,-8388608,-8388608,-8388608,-8388608,400874,-8388608,-8388608,-8388608
10:47:55.121864,-8388608,-8388608,-8388608,-8388608,430824,-8388608,-8388608,-8388608
10:47:55.124487,-8388608,-8388608,-8388608,-8388608,454351,-8388608,-8388608,-8388608
10:47:55.124487,-8388608,-8388608,-8388608,-8388608,448014,-8388608,-8388608,-8388608
10:47:55.124487,-8388608,-8388608,-8388608,-8388608,415478,-8388608,-8388608,-8388608
10:47:55.140864,-8388608,-8388608,-8388608,-8388608,401231,-8388608,-8388608,-8388608
10:47:55.144917,-8388608,-8388608,-8388608,-8388608,429493,-8388608,-8388608,-8388608
10:47:55.148885,-8388608,-8388608,-8388608,-8388608,460636,-8388608,-8388608,-8388608
10:47:55.152043,-8388608,-8388608,-8388608,-8388608,445346,-8388608,-8388608,-8388608
10:47:55.154922,-8388608,-8388608,-8388608,-8388608,412341,-8388608,-8388608,-8388608
10:47:55.158922,-8388608,-8388608,-8388608,-8388608,405721,-8388608,-8388608,-8388608
10:47:55.161922,-8388608,-8388608,-8388608,-8388608,429866,-8388608,-8388608,-8388608
10:47:55.161922,-8388608,-8388608,-8388608,-8388608,458238,-8388608,-8388608,-8388608
10:47:55.171285,-8388608,-8388608,-8388608,-8388608,448523,-8388608,-8388608,-8388608
10:47:55.171285,-8388608,-8388608,-8388608,-8388608,417653,-8388608,-8388608,-8388608
10:47:55.171285,-8388608,-8388608,-8388608,-8388608,406162,-8388608,-8388608,-8388608
10:47:55.171285,-8388608,-8388608,-8388608,-8388608,430993,-8388608,-8388608,-8388608
10:47:55.186294,-8388608,-8388608,-8388608,-8388608,456262,-8388608,-8388608,-8388608
10:47:55.188693,-8388608,-8388608,-8388608,-8388608,445668,-8388608,-8388608,-8388608
10:47:55.188693,-8388608,-8388608,-8388608,-8388608,416928,-8388608,-8388608,-8388608
10:47:55.188693,-8388608,-8388608,-8388608,-8388608,406796,-8388608,-8388608,-8388608
10:47:55.203855,-8388608,-8388608,-8388608,-8388608,430670,-8388608,-8388608,-8388608
10:47:55.205425,-8388608,-8388608,-8388608,-8388608,453569,-8388608,-8388608,-8388608
10:47:55.205425,-8388608,-8388608,-8388608,-8388608,448779,-8388608,-8388608,-8388608
10:47:55.205425,-8388608,-8388608,-8388608,-8388608,417985,-8388608,-8388608,-8388608
10:47:55.205425,-8388608,-8388608,-8388608,-8388608,404169,-8388608,-8388608,-8388608
10:47:55.222023,-8388608,-8388608,-8388608,-8388608,431107,-8388608,-8388608,-8388608
10:47:55.224581,-8388608,-8388608,-8388608,-8388608,456048,-8388608,-8388608,-8388608
10:47:55.224581,-8388608,-8388608,-8388608,-8388608,446672,-8388608,-8388608,-8388608
10:47:55.238211,-8388608,-8388608,-8388608,-8388608,418851,-8388608,-8388608,-8388608
10:47:55.239947,-8388608,-8388608,-8388608,-8388608,404959,-8388608,-8388608,-8388608
10:47:55.244014,-8388608,-8388608,-8388608,-8388608,428989,-8388608,-8388608,-8388608
10:47:55.247015,-8388608,-8388608,-8388608,-8388608,452352,-8388608,-8388608,-8388608
10:47:55.252329,-8388608,-8388608,-8388608,-8388608,444632,-8388608,-8388608,-8388608
10:47:55.255386,-8388608,-8388608,-8388608,-8388608,420248,-8388608,-8388608,-8388608
10:47:55.258337,-8388608,-8388608,-8388608,-8388608,410854,-8388608,-8388608,-8388608
10:47:55.262335,-8388608,-8388608,-8388608,-8388608,433741,-8388608,-8388608,-8388608
10:47:55.264503,-8388608,-8388608,-8388608,-8388608,458868,-8388608,-8388608,-8388608
10:47:55.270304,-8388608,-8388608,-8388608,-8388608,449011,-8388608,-8388608,-8388608
10:47:55.274439,-8388608,-8388608,-8388608,-8388608,418978,-8388608,-8388608,-8388608
10:47:55.279248,-8388608,-8388608,-8388608,-8388608,407484,-8388608,-8388608,-8388608
10:47:55.283415,-8388608,-8388608,-8388608,-8388608,431149,-8388608,-8388608,-8388608
10:47:55.286756,-8388608,-8388608,-8388608,-8388608,457672,-8388608,-8388608,-8388608
10:47:55.288085,-8388608,-8388608,-8388608,-8388608,448216,-8388608,-8388608,-8388608
10:47:55.288085,-8388608,-8388608,-8388608,-8388608,413785,-8388608,-8388608,-8388608
10:47:55.288085,-8388608,-8388608,-8388608,-8388608,403376,-8388608,-8388608,-8388608
10:47:55.303649,-8388608,-8388608,-8388608,-8388608,427654,-8388608,-8388608,-8388608
10:47:55.304982,-8388608,-8388608,-8388608,-8388608,456221,-8388608,-8388608,-8388608
10:47:55.304982,-8388608,-8388608,-8388608,-8388608,454134,-8388608,-8388608,-8388608
10:47:55.304982,-8388608,-8388608,-8388608,-8388608,416157,-8388608,-8388608,-8388608
10:47:55.304982,-8388608,-8388608,-8388608,-8388608,401736,-8388608,-8388608,-8388608
10:47:55.322045,-8388608,-8388608,-8388608,-8388608,427337,-8388608,-8388608,-8388608
10:47:55.324613,-8388608,-8388608,-8388608,-8388608,459808,-8388608,-8388608,-8388608
10:47:55.324613,-8388608,-8388608,-8388608,-8388608,452734,-8388608,-8388608,-8388608
10:47:55.324613,-8388608,-8388608,-8388608,-8388608,421031,-8388608,-8388608,-8388608
10:47:55.339151,-8388608,-8388608,-8388608,-8388608,407491,-8388608,-8388608,-8388608
10:47:55.343161,-8388608,-8388608,-8388608,-8388608,430044,-8388608,-8388608,-8388608
10:47:55.347152,-8388608,-8388608,-8388608,-8388608,453679,-8388608,-8388608,-8388608
10:47:55.351159,-8388608,-8388608,-8388608,-8388608,451077,-8388608,-8388608,-8388608
10:47:55.355094,-8388608,-8388608,-8388608,-8388608,422079,-8388608,-8388608,-8388608
10:47:55.355094,-8388608,-8388608,-8388608,-8388608,406646,-8388608,-8388608,-8388608
10:47:55.355094,-8388608,-8388608,-8388608,-8388608,431464,-8388608,-8388608,-8388608
10:47:55.355094,-8388608,-8388608,-8388608,-8388608,459352,-8388608,-8388608,-8388608
10:47:55.371354,-8388608,-8388608,-8388608,-8388608,449223,-8388608,-8388608,-8388608
10:47:55.374364,-8388608,-8388608,-8388608,-8388608,418414,-8388608,-8388608,-8388608
10:47:55.377159,-8388608,-8388608,-8388608,-8388608,403863,-8388608,-8388608,-8388608
10:47:55.377159,-8388608,-8388608,-8388608,-8388608,430601,-8388608,-8388608,-8388608
10:47:55.387064,-8388608,-8388608,-8388608,-8388608,456599,-8388608,-8388608,-8388608
10:47:55.388242,-8388608,-8388608,-8388608,-8388608,448192,-8388608,-8388608,-8388608
10:47:55.388242,-8388608,-8388608,-8388608,-8388608,415460,-8388608,-8388608,-8388608
10:47:55.388242,-8388608,-8388608,-8388608,-8388608,404349,-8388608,-8388608,-8388608
10:47:55.403738,-8388608,-8388608,-8388608,-8388608,426756,-8388608,-8388608,-8388608
10:47:55.405359,-8388608,-8388608,-8388608,-8388608,458876,-8388608,-8388608,-8388608
10:47:55.405359,-8388608,-8388608,-8388608,-8388608,450760,-8388608,-8388608,-8388608
10:47:55.405359,-8388608,-8388608,-8388608,-8388608,416398,-8388608,-8388608,-8388608
