10:52:03.338846,-8388608,-8388608,-8388608,-8388608,926514,-8388608,-8388608,-8388608
10:52:03.347957,-8388608,-8388608,-8388608,-8388608,937936,-8388608,-8388608,-8388608
10:52:03.347957,-8388608,-8388608,-8388608,-8388608,948310,-8388608,-8388608,-8388608
10:52:03.355774,-8388608,-8388608,-8388608,-8388608,951748,-8388608,-8388608,-8388608
10:52:03.355774,-8388608,-8388608,-8388608,-8388608,938558,-8388608,-8388608,-8388608
10:52:03.355774,-8388608,-8388608,-8388608,-8388608,931861,-8388608,-8388608,-8388608
10:52:03.355774,-8388608,-8388608,-8388608,-8388608,941721,-8388608,-8388608,-8388608
10:52:03.372093,-8388608,-8388608,-8388608,-8388608,948564,-8388608,-8388608,-8388608
10:52:03.372093,-8388608,-8388608,-8388608,-8388608,942081,-8388608,-8388608,-8388608
10:52:03.372093,-8388608,-8388608,-8388608,-8388608,933794,-8388608,-8388608,-8388608
10:52:03.372093,-8388608,-8388608,-8388608,-8388608,932941,-8388608,-8388608,-8388608
10:52:03.388471,-8388608,-8388608,-8388608,-8388608,938042,-8388608,-8388608,-8388608
10:52:03.388471,-8388608,-8388608,-8388608,-8388608,943118,-8388608,-8388608,-8388608
10:52:03.388471,-8388608,-8388608,-8388608,-8388608,944958,-8388608,-8388608,-8388608
10:52:03.388471,-8388608,-8388608,-8388608,-8388608,937170,-8388608,-8388608,-8388608
10:52:03.404135,-8388608,-8388608,-8388608,-8388608,932699,-8388608,-8388608,-8388608
10:52:03.408140,-8388608,-8388608,-8388608,-8388608,940494,-8388608,-8388608,-8388608
10:52:03.408674,-8388608,-8388608,-8388608,-8388608,948428,-8388608,-8388608,-8388608
10:52:03.408674,-8388608,-8388608,-8388608,-8388608,943991,-8388608,-8388608,-8388608
10:52:03.420725,-8388608,-8388608,-8388608,-8388608,935796,-8388608,-8388608,-8388608
10:52:03.421572,-8388608,-8388608,-8388608,-8388608,931316,-8388608,-8388608,-8388608
10:52:03.421572,-8388608,-8388608,-8388608,-8388608,942374,-8388608,-8388608,-8388608
10:52:03.421572,-8388608,-8388608,-8388608,-8388608,949791,-8388608,-8388608,-8388608
10:52:03.421572,-8388608,-8388608,-8388608,-8388608,945531,-8388608,-8388608,-8388608
10:52:03.438635,-8388608,-8388608,-8388608,-8388608,933134,-8388608,-8388608,-8388608
10:52:03.438635,-8388608,-8388608,-8388608,-8388608,932803,-8388608,-8388608,-8388608
10:52:03.448205,-8388608,-8388608,-8388608,-8388608,938448,-8388608,-8388608,-8388608
10:52:03.448205,-8388608,-8388608,-8388608,-8388608,949827,-8388608,-8388608,-8388608
10:52:03.455374,-8388608,-8388608,-8388608,-8388608,946354,-8388608,-8388608,-8388608
10:52:03.455374,-8388608,-8388608,-8388608,-8388608,933240,-8388608,-8388608,-8388608
10:52:03.455374,-8388608,-8388608,-8388608,-8388608,922169,-8388608,-8388608,-8388608
10:52:03.455374,-8388608,-8388608,-8388608,-8388608,932520,-8388608,-8388608,-8388608
10:52:03.472192,-8388608,-8388608,-8388608,-8388608,950803,-8388608,-8388608,-8388608
10:52:03.472192,-8388608,-8388608,-8388608,-8388608,945359,-8388608,-8388608,-8388608
10:52:03.480139,-8388608,-8388608,-8388608,-8388608,930659,-8388608,-8388608,-8388608
10:52:03.481056,-8388608,-8388608,-8388608,-8388608,923876,-8388608,-8388608,-8388608
10:52:03.481056,-8388608,-8388608,-8388608,-8388608,938536,-8388608,-8388608,-8388608
10:52:03.492174,-8388608,-8388608,-8388608,-8388608,945123,-8388608,-8388608,-8388608
10:52:03.496034,-8388608,-8388608,-8388608,-8388608,941381,-8388608,-8388608,-8388608
10:52:03.500467,-8388608,-8388608,-8388608,-8388608,935178,-8388608,-8388608,-8388608
10:52:03.503788,-8388608,-8388608,-8388608,-8388608,935707,-8388608,-8388608,-8388608
10:52:03.505065,-8388608,-8388608,-8388608,-8388608,937223,-8388608,-8388608,-8388608
10:52:03.505065,-8388608,-8388608,-8388608,-8388608,940126,-8388608,-8388608,-8388608
10:52:03.505065,-8388608,-8388608,-8388608,-8388608,936349,-8388608,-8388608,-8388608
10:52:03.505065,-8388608,-8388608,-8388608,-8388608,931720,-8388608,-8388608,-8388608
10:52:03.522066,-8388608,-8388608,-8388608,-8388608,933323,-8388608,-8388608,-8388608
10:52:03.522066,-8388608,-8388608,-8388608,-8388608,941359,-8388608,-8388608,-8388608
10:52:03.522066,-8388608,-8388608,-8388608,-8388608,947413,-8388608,-8388608,-8388608
10:52:03.522066,-8388608,-8388608,-8388608,-8388608,937797,-8388608,-8388608,-8388608
10:52:03.539009,-8388608,-8388608,-8388608,-8388608,938019,-8388608,-8388608,-8388608
10:52:03.539009,-8388608,-8388608,-8388608,-8388608,937053,-8388608,-8388608,-8388608
10:52:03.548553,-8388608,-8388608,-8388608,-8388608,940491,-8388608,-8388608,-8388608
10:52:03.548553,-8388608,-8388608,-8388608,-8388608,943536,-8388608,-8388608,-8388608
10:52:03.556633,-8388608,-8388608,-8388608,-8388608,947313,-8388608,-8388608,-8388608
10:52:03.556633,-8388608,-8388608,-8388608,-8388608,941283,-8388608,-8388608,-8388608
10:52:03.556633,-8388608,-8388608,-8388608,-8388608,932249,-8388608,-8388608,-8388608
10:52:03.556633,-8388608,-8388608,-8388608,-8388608,941639,-8388608,-8388608,-8388608
10:52:03.570877,-8388608,-8388608,-8388608,-8388608,952069,-8388608,-8388608,-8388608
10:52:03.572402,-8388608,-8388608,-8388608,-8388608,945269,-8388608,-8388608,-8388608
10:52:03.572402,-8388608,-8388608,-8388608,-8388608,939351,-8388608,-8388608,-8388608
10:52:03.572402,-8388608,-8388608,-8388608,-8388608,937562,-8388608,-8388608,-8388608
10:52:03.587536,-8388608,-8388608,-8388608,-8388608,944343,-8388608,-8388608,-8388608
10:52:03.589080,-8388608,-8388608,-8388608,-8388608,947032,-8388608,-8388608,-8388608
10:52:03.589080,-8388608,-8388608,-8388608,-8388608,942240,-8388608,-8388608,-8388608
10:52:03.589080,-8388608,-8388608,-8388608,-8388608,938496,-8388608,-8388608,-8388608
10:52:03.604366,-8388608,-8388608,-8388608,-8388608,937885,-8388608,-8388608,-8388608
10:52:03.608373,-8388608,-8388608,-8388608,-8388608,940314,-8388608,-8388608,-8388608
10:52:03.612234,-8388608,-8388608,-8388608,-8388608,954602,-8388608,-8388608,-8388608
10:52:03.612234,-8388608,-8388608,-8388608,-8388608,951448,-8388608,-8388608,-8388608
10:52:03.612234,-8388608,-8388608,-8388608,-8388608,944039,-8388608,-8388608,-8388608
10:52:03.621409,-8388608,-8388608,-8388608,-8388608,936701,-8388608,-8388608,-8388608
10:52:03.621409,-8388608,-8388608,-8388608,-8388608,942363,-8388608,-8388608,-8388608
10:52:03.621409,-8388608,-8388608,-8388608,-8388608,950199,-8388608,-8388608,-8388608
10:52:03.637313,-8388608,-8388608,-8388608,-8388608,951493,-8388608,-8388608,-8388608
10:52:03.638317,-8388608,-8388608,-8388608,-8388608,941019,-8388608,-8388608,-8388608
10:52:03.638317,-8388608,-8388608,-8388608,-8388608,934701,-8388608,-8388608,-8388608
10:52:03.638317,-8388608,-8388608,-8388608,-8388608,943153,-8388608,-8388608,-8388608
10:52:03.648842,-8388608,-8388608,-8388608,-8388608,951486,-8388608,-8388608,-8388608
10:52:03.655617,-8388608,-8388608,-8388608,-8388608,947091,-8388608,-8388608,-8388608
10:52:03.655617,-8388608,-8388608,-8388608,-8388608,936449,-8388608,-8388608,-8388608
10:52:03.655617,-8388608,-8388608,-8388608,-8388608,936887,-8388608,-8388608,-8388608
10:52:03.655617,-8388608,-8388608,-8388608,-8388608,944968,-8388608,-8388608,-8388608
10:52:03.670648,-8388608,-8388608,-8388608,-8388608,947704,-8388608,-8388608,-8388608
10:52:03.672023,-8388608,-8388608,-8388608,-8388608,944351,-8388608,-8388608,-8388608
10:52:03.679002,-8388608,-8388608,-8388608,-8388608,945189,-8388608,-8388608,-8388608
10:52:03.681059,-8388608,-8388608,-8388608,-8388608,941079,-8388608,-8388608,-8388608
10:52:03.687242,-8388608,-8388608,-8388608,-8388608,938301,-8388608,-8388608,-8388608
10:52:03.692688,-8388608,-8388608,-8388608,-8388608,942716,-8388608,-8388608,-8388608
10:52:03.696677,-8388608,-8388608,-8388608,-8388608,942390,-8388608,-8388608,-8388608
10:52:03.700105,-8388608,-8388608,-8388608,-8388608,940894,-8388608,-8388608,-8388608
10:52:03.704015,-8388608,-8388608,-8388608,-8388608,930050,-8388608,-8388608,-8388608
10:52:03.708017,-8388608,-8388608,-8388608,-8388608,941659,-8388608,-8388608,-8388608
10:52:03.708779,-8388608,-8388608,-8388608,-8388608,955234,-8388608,-8388608,-8388608
10:52:03.708779,-8388608,-8388608,-8388608,-8388608,947456,-8388608,-8388608,-8388608
10:52:03.720565,-8388608,-8388608,-8388608,-8388608,939855,-8388608,-8388608,-8388608
10:52:03.721497,-8388608,-8388608,-8388608,-8388608,939463,-8388608,-8388608,-8388608
10:52:03.721497,-8388608,-8388608,-8388608,-8388608,940784,-8388608,-8388608,-8388608
10:52:03.721497,-8388608,-8388608,-8388608,-8388608,952140,-8388608,-8388608,-8388608
10:52:03.721497,-8388608,-8388608,-8388608,-8388608,956617,-8388608,-8388608,-8388608
10:52:03.738271,-8388608,-8388608,-8388608,-8388608,942263,-8388608,-8388608,-8388608
10:52:03.738271,-8388608,-8388608,-8388608,-8388608,936138,-8388608,-8388608,-8388608
10:52:03.738271,-8388608,-8388608,-8388608,-8388608,939602,-8388608,-8388608,-8388608
10:52:03.748851,-8388608,-8388608,-8388608,-8388608,952466,-8388608,-8388608,-8388608
10:52:03.754072,-8388608,-8388608,-8388608,-8388608,950692,-8388608,-8388608,-8388608
10:52:03.755660,-8388608,-8388608,-8388608,-8388608,945270,-8388608,-8388608,-8388608
10:52:03.755660,-8388608,-8388608,-8388608,-8388608,935151,-8388608,-8388608,-8388608
10:52:03.755660,-8388608,-8388608,-8388608,-8388608,942838,-8388608,-8388608,-8388608
10:52:03.771505,-8388608,-8388608,-8388608,-8388608,950302,-8388608,-8388608,-8388608
10:52:03.772065,-8388608,-8388608,-8388608,-8388608,943089,-8388608,-8388608,-8388608
10:52:03.772065,-8388608,-8388608,-8388608,-8388608,941803,-8388608,-8388608,-8388608
10:52:03.772065,-8388608,-8388608,-8388608,-8388608,941113,-8388608,-8388608,-8388608
10:52:03.787245,-8388608,-8388608,-8388608,-8388608,944426,-8388608,-8388608,-8388608
10:52:03.788823,-8388608,-8388608,-8388608,-8388608,950043,-8388608,-8388608,-8388608
10:52:03.788823,-8388608,-8388608,-8388608,-8388608,943922,-8388608,-8388608,-8388608
10:52:03.788823,-8388608,-8388608,-8388608,-8388608,937242,-8388608,-8388608,-8388608
10:52:03.804968,-8388608,-8388608,-8388608,-8388608,935118,-8388608,-8388608,-8388608
10:52:03.805555,-8388608,-8388608,-8388608,-8388608,940780,-8388608,-8388608,-8388608
10:52:03.805555,-8388608,-8388608,-8388608,-8388608,952614,-8388608,-8388608,-8388608
10:52:03.805555,-8388608,-8388608,-8388608,-8388608,950671,-8388608,-8388608,-8388608
10:52:03.805555,-8388608,-8388608,-8388608,-8388608,941356,-8388608,-8388608,-8388608
10:52:03.823431,-8388608,-8388608,-8388608,-8388608,933669,-8388608,-8388608,-8388608
10:52:03.827339,-8388608,-8388608,-8388608,-8388608,943034,-8388608,-8388608,-8388608
10:52:03.827339,-8388608,-8388608,-8388608,-8388608,951876,-8388608,-8388608,-8388608
10:52:03.827339,-8388608,-8388608,-8388608,-8388608,946579,-8388608,-8388608,-8388608
10:52:03.838040,-8388608,-8388608,-8388608,-8388608,940589,-8388608,-8388608,-8388608
10:52:03.838040,-8388608,-8388608,-8388608,-8388608,936644,-8388608,-8388608,-8388608
10:52:03.838040,-8388608,-8388608,-8388608,-8388608,938886,-8388608,-8388608,-8388608
10:52:03.849137,-8388608,-8388608,-8388608,-8388608,947569,-8388608,-8388608,-8388608
10:52:03.854518,-8388608,-8388608,-8388608,-8388608,946770,-8388608,-8388608,-8388608
10:52:03.854518,-8388608,-8388608,-8388608,-8388608,938470,-8388608,-8388608,-8388608
10:52:03.854518,-8388608,-8388608,-8388608,-8388608,934437,-8388608,-8388608,-8388608
10:52:03.869026,-8388608,-8388608,-8388608,-8388608,934478,-8388608,-8388608,-8388608
10:52:03.871115,-8388608,-8388608,-8388608,-8388608,953586,-8388608,-8388608,-8388608
10:52:03.871115,-8388608,-8388608,-8388608,-8388608,951666,-8388608,-8388608,-8388608
10:52:03.871115,-8388608,-8388608,-8388608,-8388608,942853,-8388608,-8388608,-8388608
10:52:03.871115,-8388608,-8388608,-8388608,-8388608,935695,-8388608,-8388608,-8388608
10:52:03.888082,-8388608,-8388608,-8388608,-8388608,938290,-8388608,-8388608,-8388608
10:52:03.888323,-8388608,-8388608,-8388608,-8388608,949564,-8388608,-8388608,-8388608
10:52:03.894978,-8388608,-8388608,-8388608,-8388608,947710,-8388608,-8388608,-8388608
10:52:03.897488,-8388608,-8388608,-8388608,-8388608,944858,-8388608,-8388608,-8388608
10:52:03.903724,-8388608,-8388608,-8388608,-8388608,939290,-8388608,-8388608,-8388608
10:52:03.907732,-8388608,-8388608,-8388608,-8388608,939584,-8388608,-8388608,-8388608
10:52:03.910919,-8388608,-8388608,-8388608,-8388608,950244,-8388608,-8388608,-8388608
10:52:03.915154,-8388608,-8388608,-8388608,-8388608,950103,-8388608,-8388608,-8388608
10:52:03.919422,-8388608,-8388608,-8388608,-8388608,939392,-8388608,-8388608,-8388608
10:52:03.922821,-8388608,-8388608,-8388608,-8388608,936331,-8388608,-8388608,-8388608
10:52:03.924588,-8388608,-8388608,-8388608,-8388608,940399,-8388608,-8388608,-8388608
10:52:03.924588,-8388608,-8388608,-8388608,-8388608,957868,-8388608,-8388608,-8388608
10:52:03.924588,-8388608,-8388608,-8388608,-8388608,950653,-8388608,-8388608,-8388608
10:52:03.938181,-8388608,-8388608,-8388608,-8388608,939294,-8388608,-8388608,-8388608
10:52:03.938181,-8388608,-8388608,-8388608,-8388608,939594,-8388608,-8388608,-8388608
10:52:03.949267,-8388608,-8388608,-8388608,-8388608,944409,-8388608,-8388608,-8388608
10:52:03.949267,-8388608,-8388608,-8388608,-8388608,949260,-8388608,-8388608,-8388608
10:52:03.954664,-8388608,-8388608,-8388608,-8388608,948773,-8388608,-8388608,-8388608
10:52:03.954664,-8388608,-8388608,-8388608,-8388608,939657,-8388608,-8388608,-8388608
10:52:03.954664,-8388608,-8388608,-8388608,-8388608,931221,-8388608,-8388608,-8388608
10:52:03.954664,-8388608,-8388608,-8388608,-8388608,942734,-8388608,-8388608,-8388608
10:52:03.970514,-8388608,-8388608,-8388608,-8388608,949047,-8388608,-8388608,-8388608
10:52:03.971702,-8388608,-8388608,-8388608,-8388608,943072,-8388608,-8388608,-8388608
10:52:03.971702,-8388608,-8388608,-8388608,-8388608,930424,-8388608,-8388608,-8388608
10:52:03.971702,-8388608,-8388608,-8388608,-8388608,923198,-8388608,-8388608,-8388608
10:52:03.987166,-8388608,-8388608,-8388608,-8388608,932189,-8388608,-8388608,-8388608
10:52:03.988693,-8388608,-8388608,-8388608,-8388608,944596,-8388608,-8388608,-8388608
10:52:03.988693,-8388608,-8388608,-8388608,-8388608,947192,-8388608,-8388608,-8388608
10:52:03.988693,-8388608,-8388608,-8388608,-8388608,941851,-8388608,-8388608,-8388608
10:52:04.003902,-8388608,-8388608,-8388608,-8388608,940587,-8388608,-8388608,-8388608
10:52:04.005538,-8388608,-8388608,-8388608,-8388608,943333,-8388608,-8388608,-8388608
10:52:04.005538,-8388608,-8388608,-8388608,-8388608,947505,-8388608,-8388608,-8388608
10:52:04.005538,-8388608,-8388608,-8388608,-8388608,950893,-8388608,-8388608,-8388608
10:52:04.005538,-8388608,-8388608,-8388608,-8388608,940658,-8388608,-8388608,-8388608
10:52:04.021919,-8388608,-8388608,-8388608,-8388608,932775,-8388608,-8388608,-8388608
10:52:04.021919,-8388608,-8388608,-8388608,-8388608,939049,-8388608,-8388608,-8388608
10:52:04.021919,-8388608,-8388608,-8388608,-8388608,949676,-8388608,-8388608,-8388608
10:52:04.021919,-8388608,-8388608,-8388608,-8388608,950148,-8388608,-8388608,-8388608
10:52:04.040140,-8388608,-8388608,-8388608,-8388608,936804,-8388608,-8388608,-8388608
10:52:04.043052,-8388608,-8388608,-8388608,-8388608,937536,-8388608,-8388608,-8388608
10:52:04.043598,-8388608,-8388608,-8388608,-8388608,942109,-8388608,-8388608,-8388608
10:52:04.049661,-8388608,-8388608,-8388608,-8388608,946092,-8388608,-8388608,-8388608
10:52:04.054716,-8388608,-8388608,-8388608,-8388608,946955,-8388608,-8388608,-8388608
10:52:04.054716,-8388608,-8388608,-8388608,-8388608,938938,-8388608,-8388608,-8388608
10:52:04.054716,-8388608,-8388608,-8388608,-8388608,936473,-8388608,-8388608,-8388608
10:52:04.054716,-8388608,-8388608,-8388608,-8388608,937780,-8388608,-8388608,-8388608
10:52:04.071238,-8388608,-8388608,-8388608,-8388608,944681,-8388608,-8388608,-8388608
10:52:04.072488,-8388608,-8388608,-8388608,-8388608,945534,-8388608,-8388608,-8388608
10:52:04.072488,-8388608,-8388608,-8388608,-8388608,936711,-8388608,-8388608,-8388608
10:52:04.072488,-8388608,-8388608,-8388608,-8388608,934416,-8388608,-8388608,-8388608
10:52:04.086896,-8388608,-8388608,-8388608,-8388608,945736,-8388608,-8388608,-8388608
10:52:04.088044,-8388608,-8388608,-8388608,-8388608,949556,-8388608,-8388608,-8388608
10:52:04.095872,-8388608,-8388608,-8388608,-8388608,949199,-8388608,-8388608,-8388608
10:52:04.098306,-8388608,-8388608,-8388608,-8388608,939954,-8388608,-8388608,-8388608
10:52:04.104513,-8388608,-8388608,-8388608,-8388608,933596,-8388608,-8388608,-8388608
10:52:04.108257,-8388608,-8388608,-8388608,-8388608,932296,-8388608,-8388608,-8388608
10:52:04.113520,-8388608,-8388608,-8388608,-8388608,940653,-8388608,-8388608,-8388608
10:52:04.116317,-8388608,-8388608,-8388608,-8388608,947168,-8388608,-8388608,-8388608
10:52:04.119682,-8388608,-8388608,-8388608,-8388608,940834,-8388608,-8388608,-8388608
10:52:04.121163,-8388608,-8388608,-8388608,-8388608,935278,-8388608,-8388608,-8388608
10:52:04.121163,-8388608,-8388608,-8388608,-8388608,938097,-8388608,-8388608,-8388608
10:52:04.121163,-8388608,-8388608,-8388608,-8388608,943713,-8388608,-8388608,-8388608
10:52:04.121163,-8388608,-8388608,-8388608,-8388608,952388,-8388608,-8388608,-8388608
10:52:04.138856,-8388608,-8388608,-8388608,-8388608,940173,-8388608,-8388608,-8388608
10:52:04.141655,-8388608,-8388608,-8388608,-8388608,935329,-8388608,-8388608,-8388608
10:52:04.142810,-8388608,-8388608,-8388608,-8388608,935501,-8388608,-8388608,-8388608
10:52:04.149819,-8388608,-8388608,-8388608,-8388608,947135,-8388608,-8388608,-8388608
10:52:04.153733,-8388608,-8388608,-8388608,-8388608,947200,-8388608,-8388608,-8388608
10:52:04.154964,-8388608,-8388608,-8388608,-8388608,937732,-8388608,-8388608,-8388608
10:52:04.154964,-8388608,-8388608,-8388608,-8388608,935231,-8388608,-8388608,-8388608
10:52:04.154964,-8388608,-8388608,-8388608,-8388608,939678,-8388608,-8388608,-8388608
10:52:04.171305,-8388608,-8388608,-8388608,-8388608,938984,-8388608,-8388608,-8388608
10:52:04.175303,-8388608,-8388608,-8388608,-8388608,945348,-8388608,-8388608,-8388608
10:52:04.176125,-8388608,-8388608,-8388608,-8388608,934263,-8388608,-8388608,-8388608
10:52:04.176125,-8388608,-8388608,-8388608,-8388608,925466,-8388608,-8388608,-8388608
10:52:04.187764,-8388608,-8388608,-8388608,-8388608,939234,-8388608,-8388608,-8388608
10:52:04.187764,-8388608,-8388608,-8388608,-8388608,949061,-8388608,-8388608,-8388608
10:52:04.187764,-8388608,-8388608,-8388608,-8388608,945848,-8388608,-8388608,-8388608
10:52:04.187764,-8388608,-8388608,-8388608,-8388608,933800,-8388608,-8388608,-8388608
10:52:04.187764,-8388608,-8388608,-8388608,-8388608,925384,-8388608,-8388608,-8388608
10:52:04.205066,-8388608,-8388608,-8388608,-8388608,939969,-8388608,-8388608,-8388608
10:52:04.205066,-8388608,-8388608,-8388608,-8388608,946180,-8388608,-8388608,-8388608
10:52:04.205066,-8388608,-8388608,-8388608,-8388608,945873,-8388608,-8388608,-8388608
10:52:04.205066,-8388608,-8388608,-8388608,-8388608,937962,-8388608,-8388608,-8388608
10:52:04.221722,-8388608,-8388608,-8388608,-8388608,933023,-8388608,-8388608,-8388608
10:52:04.221722,-8388608,-8388608,-8388608,-8388608,936371,-8388608,-8388608,-8388608
10:52:04.221722,-8388608,-8388608,-8388608,-8388608,947834,-8388608,-8388608,-8388608
10:52:04.221722,-8388608,-8388608,-8388608,-8388608,950115,-8388608,-8388608,-8388608
10:52:04.237953,-8388608,-8388608,-8388608,-8388608,943053,-8388608,-8388608,-8388608
10:52:04.242555,-8388608,-8388608,-8388608,-8388608,936413,-8388608,-8388608,-8388608
10:52:04.243112,-8388608,-8388608,-8388608,-8388608,938941,-8388608,-8388608,-8388608
10:52:04.250223,-8388608,-8388608,-8388608,-8388608,949413,-8388608,-8388608,-8388608
10:52:04.254670,-8388608,-8388608,-8388608,-8388608,949836,-8388608,-8388608,-8388608
10:52:04.254670,-8388608,-8388608,-8388608,-8388608,939761,-8388608,-8388608,-8388608
10:52:04.254670,-8388608,-8388608,-8388608,-8388608,928060,-8388608,-8388608,-8388608
10:52:04.254670,-8388608,-8388608,-8388608,-8388608,934101,-8388608,-8388608,-8388608
10:52:04.271558,-8388608,-8388608,-8388608,-8388608,950731,-8388608,-8388608,-8388608
10:52:04.271558,-8388608,-8388608,-8388608,-8388608,954443,-8388608,-8388608,-8388608
10:52:04.271558,-8388608,-8388608,-8388608,-8388608,946306,-8388608,-8388608,-8388608
10:52:04.271558,-8388608,-8388608,-8388608,-8388608,942644,-8388608,-8388608,-8388608
10:52:04.271558,-8388608,-8388608,-8388608,-8388608,942506,-8388608,-8388608,-8388608
10:52:04.288244,-8388608,-8388608,-8388608,-8388608,947096,-8388608,-8388608,-8388608
10:52:04.288244,-8388608,-8388608,-8388608,-8388608,947064,-8388608,-8388608,-8388608
10:52:04.288244,-8388608,-8388608,-8388608,-8388608,937936,-8388608,-8388608,-8388608
10:52:04.288244,-8388608,-8388608,-8388608,-8388608,942332,-8388608,-8388608,-8388608
10:52:04.304960,-8388608,-8388608,-8388608,-8388608,943442,-8388608,-8388608,-8388608
10:52:04.304960,-8388608,-8388608,-8388608,-8388608,952501,-8388608,-8388608,-8388608
10:52:04.314396,-8388608,-8388608,-8388608,-8388608,948836,-8388608,-8388608,-8388608
10:52:04.314396,-8388608,-8388608,-8388608,-8388608,936279,-8388608,-8388608,-8388608
10:52:04.322262,-8388608,-8388608,-8388608,-8388608,933906,-8388608,-8388608,-8388608
10:52:04.326704,-8388608,-8388608,-8388608,-8388608,938756,-8388608,-8388608,-8388608
10:52:04.332036,-8388608,-8388608,-8388608,-8388608,947378,-8388608,-8388608,-8388608
10:52:04.336037,-8388608,-8388608,-8388608,-8388608,953273,-8388608,-8388608,-8388608
10:52:04.339643,-8388608,-8388608,-8388608,-8388608,946118,-8388608,-8388608,-8388608
10:52:04.341010,-8388608,-8388608,-8388608,-8388608,934264,-8388608,-8388608,-8388608
10:52:04.341010,-8388608,-8388608,-8388608,-8388608,934075,-8388608,-8388608,-8388608
10:52:04.350627,-8388608,-8388608,-8388608,-8388608,944927,-8388608,-8388608,-8388608
10:52:04.354491,-8388608,-8388608,-8388608,-8388608,951360,-8388608,-8388608,-8388608
10:52:04.354491,-8388608,-8388608,-8388608,-8388608,943709,-8388608,-8388608,-8388608
10:52:04.354491,-8388608,-8388608,-8388608,-8388608,934496,-8388608,-8388608,-8388608
10:52:04.354491,-8388608,-8388608,-8388608,-8388608,934506,-8388608,-8388608,-8388608
10:52:04.370612,-8388608,-8388608,-8388608,-8388608,941964,-8388608,-8388608,-8388608
10:52:04.370979,-8388608,-8388608,-8388608,-8388608,950861,-8388608,-8388608,-8388608
10:52:04.370979,-8388608,-8388608,-8388608,-8388608,944588,-8388608,-8388608,-8388608
10:52:04.370979,-8388608,-8388608,-8388608,-8388608,938298,-8388608,-8388608,-8388608
10:52:04.386659,-8388608,-8388608,-8388608,-8388608,943085,-8388608,-8388608,-8388608
10:52:04.387998,-8388608,-8388608,-8388608,-8388608,953539,-8388608,-8388608,-8388608
10:52:04.387998,-8388608,-8388608,-8388608,-8388608,945586,-8388608,-8388608,-8388608
10:52:04.387998,-8388608,-8388608,-8388608,-8388608,941550,-8388608,-8388608,-8388608
10:52:04.387998,-8388608,-8388608,-8388608,-8388608,931421,-8388608,-8388608,-8388608
10:52:04.404978,-8388608,-8388608,-8388608,-8388608,929721,-8388608,-8388608,-8388608
10:52:04.404978,-8388608,-8388608,-8388608,-8388608,948506,-8388608,-8388608,-8388608
10:52:04.404978,-8388608,-8388608,-8388608,-8388608,949717,-8388608,-8388608,-8388608
10:52:04.404978,-8388608,-8388608,-8388608,-8388608,938602,-8388608,-8388608,-8388608
10:52:04.421835,-8388608,-8388608,-8388608,-8388608,934784,-8388608,-8388608,-8388608
10:52:04.421835,-8388608,-8388608,-8388608,-8388608,940001,-8388608,-8388608,-8388608
10:52:04.421835,-8388608,-8388608,-8388608,-8388608,943691,-8388608,-8388608,-8388608
10:52:04.436697,-8388608,-8388608,-8388608,-8388608,948536,-8388608,-8388608,-8388608
10:52:04.438183,-8388608,-8388608,-8388608,-8388608,943873,-8388608,-8388608,-8388608
10:52:04.438183,-8388608,-8388608,-8388608,-8388608,938174,-8388608,-8388608,-8388608
10:52:04.438183,-8388608,-8388608,-8388608,-8388608,937315,-8388608,-8388608,-8388608
10:52:04.438183,-8388608,-8388608,-8388608,-8388608,947344,-8388608,-8388608,-8388608
10:52:04.454412,-8388608,-8388608,-8388608,-8388608,957404,-8388608,-8388608,-8388608
10:52:04.458495,-8388608,-8388608,-8388608,-8388608,943089,-8388608,-8388608,-8388608
10:52:04.460099,-8388608,-8388608,-8388608,-8388608,932704,-8388608,-8388608,-8388608
10:52:04.460099,-8388608,-8388608,-8388608,-8388608,939078,-8388608,-8388608,-8388608
10:52:04.460099,-8388608,-8388608,-8388608,-8388608,949309,-8388608,-8388608,-8388608
10:52:04.470984,-8388608,-8388608,-8388608,-8388608,947863,-8388608,-8388608,-8388608
10:52:04.470984,-8388608,-8388608,-8388608,-8388608,945191,-8388608,-8388608,-8388608
10:52:04.470984,-8388608,-8388608,-8388608,-8388608,933891,-8388608,-8388608,-8388608
10:52:04.486571,-8388608,-8388608,-8388608,-8388608,937163,-8388608,-8388608,-8388608
10:52:04.487867,-8388608,-8388608,-8388608,-8388608,944355,-8388608,-8388608,-8388608
10:52:04.487867,-8388608,-8388608,-8388608,-8388608,944102,-8388608,-8388608,-8388608
10:52:04.487867,-8388608,-8388608,-8388608,-8388608,940023,-8388608,-8388608,-8388608
10:52:04.487867,-8388608,-8388608,-8388608,-8388608,934356,-8388608,-8388608,-8388608
10:52:04.505096,-8388608,-8388608,-8388608,-8388608,940834,-8388608,-8388608,-8388608
10:52:04.505096,-8388608,-8388608,-8388608,-8388608,950119,-8388608,-8388608,-8388608
10:52:04.505096,-8388608,-8388608,-8388608,-8388608,951146,-8388608,-8388608,-8388608
10:52:04.505096,-8388608,-8388608,-8388608,-8388608,939231,-8388608,-8388608,-8388608
10:52:04.521263,-8388608,-8388608,-8388608,-8388608,931590,-8388608,-8388608,-8388608
10:52:04.521263,-8388608,-8388608,-8388608,-8388608,934329,-8388608,-8388608,-8388608
