10:55:13.706207,-8388608,-8388608,-8388608,-8388608,1311288,-8388608,-8388608,-8388608
10:55:13.706207,-8388608,-8388608,-8388608,-8388608,1377600,-8388608,-8388608,-8388608
10:55:13.723085,-8388608,-8388608,-8388608,-8388608,1346341,-8388608,-8388608,-8388608
10:55:13.723085,-8388608,-8388608,-8388608,-8388608,1260805,-8388608,-8388608,-8388608
10:55:13.723085,-8388608,-8388608,-8388608,-8388608,1247311,-8388608,-8388608,-8388608
10:55:13.723085,-8388608,-8388608,-8388608,-8388608,1303898,-8388608,-8388608,-8388608
10:55:13.738361,-8388608,-8388608,-8388608,-8388608,1371950,-8388608,-8388608,-8388608
10:55:13.739773,-8388608,-8388608,-8388608,-8388608,1344392,-8388608,-8388608,-8388608
10:55:13.739773,-8388608,-8388608,-8388608,-8388608,1264763,-8388608,-8388608,-8388608
10:55:13.739773,-8388608,-8388608,-8388608,-8388608,1251157,-8388608,-8388608,-8388608
10:55:13.755786,-8388608,-8388608,-8388608,-8388608,1315103,-8388608,-8388608,-8388608
10:55:13.758785,-8388608,-8388608,-8388608,-8388608,1384302,-8388608,-8388608,-8388608
10:55:13.760918,-8388608,-8388608,-8388608,-8388608,1357368,-8388608,-8388608,-8388608
10:55:13.760918,-8388608,-8388608,-8388608,-8388608,1268394,-8388608,-8388608,-8388608
10:55:13.760918,-8388608,-8388608,-8388608,-8388608,1254584,-8388608,-8388608,-8388608
10:55:13.772756,-8388608,-8388608,-8388608,-8388608,1314594,-8388608,-8388608,-8388608
10:55:13.772756,-8388608,-8388608,-8388608,-8388608,1382168,-8388608,-8388608,-8388608
10:55:13.772756,-8388608,-8388608,-8388608,-8388608,1355595,-8388608,-8388608,-8388608
10:55:13.772756,-8388608,-8388608,-8388608,-8388608,1269073,-8388608,-8388608,-8388608
10:55:13.790822,-8388608,-8388608,-8388608,-8388608,1247853,-8388608,-8388608,-8388608
10:55:13.794818,-8388608,-8388608,-8388608,-8388608,1313263,-8388608,-8388608,-8388608
10:55:13.798819,-8388608,-8388608,-8388608,-8388608,1376846,-8388608,-8388608,-8388608
10:55:13.802616,-8388608,-8388608,-8388608,-8388608,1347506,-8388608,-8388608,-8388608
10:55:13.806647,-8388608,-8388608,-8388608,-8388608,1269400,-8388608,-8388608,-8388608
10:55:13.806647,-8388608,-8388608,-8388608,-8388608,1254122,-8388608,-8388608,-8388608
10:55:13.806647,-8388608,-8388608,-8388608,-8388608,1314307,-8388608,-8388608,-8388608
10:55:13.806647,-8388608,-8388608,-8388608,-8388608,1382636,-8388608,-8388608,-8388608
10:55:13.822322,-8388608,-8388608,-8388608,-8388608,1355722,-8388608,-8388608,-8388608
10:55:13.823203,-8388608,-8388608,-8388608,-8388608,1271399,-8388608,-8388608,-8388608
10:55:13.823203,-8388608,-8388608,-8388608,-8388608,1252518,-8388608,-8388608,-8388608
10:55:13.823203,-8388608,-8388608,-8388608,-8388608,1312622,-8388608,-8388608,-8388608
10:55:13.839392,-8388608,-8388608,-8388608,-8388608,1384778,-8388608,-8388608,-8388608
10:55:13.839704,-8388608,-8388608,-8388608,-8388608,1354167,-8388608,-8388608,-8388608
10:55:13.839704,-8388608,-8388608,-8388608,-8388608,1274169,-8388608,-8388608,-8388608
10:55:13.839704,-8388608,-8388608,-8388608,-8388608,1260283,-8388608,-8388608,-8388608
10:55:13.839704,-8388608,-8388608,-8388608,-8388608,1316796,-8388608,-8388608,-8388608
10:55:13.856731,-8388608,-8388608,-8388608,-8388608,1382210,-8388608,-8388608,-8388608
10:55:13.863216,-8388608,-8388608,-8388608,-8388608,1352146,-8388608,-8388608,-8388608
10:55:13.865336,-8388608,-8388608,-8388608,-8388608,1271676,-8388608,-8388608,-8388608
10:55:13.865336,-8388608,-8388608,-8388608,-8388608,1252388,-8388608,-8388608,-8388608
10:55:13.873605,-8388608,-8388608,-8388608,-8388608,1315318,-8388608,-8388608,-8388608
10:55:13.877776,-8388608,-8388608,-8388608,-8388608,1384032,-8388608,-8388608,-8388608
10:55:13.882868,-8388608,-8388608,-8388608,-8388608,1350612,-8388608,-8388608,-8388608
10:55:13.886810,-8388608,-8388608,-8388608,-8388608,1268926,-8388608,-8388608,-8388608
10:55:13.890920,-8388608,-8388608,-8388608,-8388608,1252484,-8388608,-8388608,-8388608
10:55:13.894732,-8388608,-8388608,-8388608,-8388608,1314524,-8388608,-8388608,-8388608
10:55:13.897963,-8388608,-8388608,-8388608,-8388608,1385793,-8388608,-8388608,-8388608
10:55:13.901981,-8388608,-8388608,-8388608,-8388608,1356529,-8388608,-8388608,-8388608
10:55:13.906195,-8388608,-8388608,-8388608,-8388608,1273582,-8388608,-8388608,-8388608
10:55:13.906195,-8388608,-8388608,-8388608,-8388608,1253209,-8388608,-8388608,-8388608
10:55:13.906195,-8388608,-8388608,-8388608,-8388608,1313726,-8388608,-8388608,-8388608
10:55:13.906195,-8388608,-8388608,-8388608,-8388608,1387634,-8388608,-8388608,-8388608
10:55:13.923125,-8388608,-8388608,-8388608,-8388608,1361522,-8388608,-8388608,-8388608
10:55:13.923125,-8388608,-8388608,-8388608,-8388608,1272785,-8388608,-8388608,-8388608
10:55:13.923125,-8388608,-8388608,-8388608,-8388608,1248669,-8388608,-8388608,-8388608
10:55:13.923125,-8388608,-8388608,-8388608,-8388608,1304424,-8388608,-8388608,-8388608
10:55:13.938448,-8388608,-8388608,-8388608,-8388608,1382233,-8388608,-8388608,-8388608
10:55:13.939906,-8388608,-8388608,-8388608,-8388608,1355712,-8388608,-8388608,-8388608
10:55:13.939906,-8388608,-8388608,-8388608,-8388608,1272713,-8388608,-8388608,-8388608
10:55:13.939906,-8388608,-8388608,-8388608,-8388608,1251023,-8388608,-8388608,-8388608
10:55:13.939906,-8388608,-8388608,-8388608,-8388608,1307191,-8388608,-8388608,-8388608
10:55:13.956469,-8388608,-8388608,-8388608,-8388608,1378873,-8388608,-8388608,-8388608
10:55:13.956469,-8388608,-8388608,-8388608,-8388608,1356099,-8388608,-8388608,-8388608
10:55:13.956469,-8388608,-8388608,-8388608,-8388608,1275412,-8388608,-8388608,-8388608
10:55:13.956469,-8388608,-8388608,-8388608,-8388608,1251276,-8388608,-8388608,-8388608
10:55:13.973468,-8388608,-8388608,-8388608,-8388608,1315023,-8388608,-8388608,-8388608
10:55:13.977159,-8388608,-8388608,-8388608,-8388608,1384824,-8388608,-8388608,-8388608
10:55:13.978451,-8388608,-8388608,-8388608,-8388608,1355733,-8388608,-8388608,-8388608
10:55:13.978451,-8388608,-8388608,-8388608,-8388608,1279081,-8388608,-8388608,-8388608
10:55:13.990092,-8388608,-8388608,-8388608,-8388608,1260349,-8388608,-8388608,-8388608
10:55:13.994617,-8388608,-8388608,-8388608,-8388608,1316174,-8388608,-8388608,-8388608
10:55:13.999105,-8388608,-8388608,-8388608,-8388608,1382991,-8388608,-8388608,-8388608
10:55:14.002090,-8388608,-8388608,-8388608,-8388608,1357196,-8388608,-8388608,-8388608
10:55:14.005324,-8388608,-8388608,-8388608,-8388608,1278111,-8388608,-8388608,-8388608
10:55:14.006293,-8388608,-8388608,-8388608,-8388608,1254926,-8388608,-8388608,-8388608
10:55:14.006293,-8388608,-8388608,-8388608,-8388608,1312234,-8388608,-8388608,-8388608
10:55:14.006293,-8388608,-8388608,-8388608,-8388608,1381011,-8388608,-8388608,-8388608
10:55:14.023008,-8388608,-8388608,-8388608,-8388608,1357460,-8388608,-8388608,-8388608
10:55:14.023068,-8388608,-8388608,-8388608,-8388608,1278956,-8388608,-8388608,-8388608
10:55:14.023068,-8388608,-8388608,-8388608,-8388608,1255317,-8388608,-8388608,-8388608
10:55:14.023068,-8388608,-8388608,-8388608,-8388608,1314115,-8388608,-8388608,-8388608
10:55:14.023068,-8388608,-8388608,-8388608,-8388608,1388521,-8388608,-8388608,-8388608
10:55:14.039778,-8388608,-8388608,-8388608,-8388608,1365846,-8388608,-8388608,-8388608
10:55:14.039778,-8388608,-8388608,-8388608,-8388608,1286030,-8388608,-8388608,-8388608
10:55:14.039778,-8388608,-8388608,-8388608,-8388608,1259426,-8388608,-8388608,-8388608
10:55:14.039778,-8388608,-8388608,-8388608,-8388608,1299311,-8388608,-8388608,-8388608
10:55:14.056343,-8388608,-8388608,-8388608,-8388608,1353794,-8388608,-8388608,-8388608
10:55:14.056343,-8388608,-8388608,-8388608,-8388608,1317615,-8388608,-8388608,-8388608
10:55:14.066004,-8388608,-8388608,-8388608,-8388608,1228761,-8388608,-8388608,-8388608
10:55:14.067156,-8388608,-8388608,-8388608,-8388608,1198178,-8388608,-8388608,-8388608
10:55:14.073438,-8388608,-8388608,-8388608,-8388608,1273880,-8388608,-8388608,-8388608
10:55:14.079158,-8388608,-8388608,-8388608,-8388608,1356722,-8388608,-8388608,-8388608
10:55:14.081161,-8388608,-8388608,-8388608,-8388608,1349519,-8388608,-8388608,-8388608
10:55:14.085083,-8388608,-8388608,-8388608,-8388608,1277175,-8388608,-8388608,-8388608
10:55:14.090184,-8388608,-8388608,-8388608,-8388608,1256488,-8388608,-8388608,-8388608
10:55:14.094191,-8388608,-8388608,-8388608,-8388608,1314594,-8388608,-8388608,-8388608
10:55:14.098016,-8388608,-8388608,-8388608,-8388608,1383054,-8388608,-8388608,-8388608
10:55:14.102192,-8388608,-8388608,-8388608,-8388608,1361799,-8388608,-8388608,-8388608
10:55:14.106115,-8388608,-8388608,-8388608,-8388608,1278504,-8388608,-8388608,-8388608
10:55:14.106115,-8388608,-8388608,-8388608,-8388608,1255477,-8388608,-8388608,-8388608
10:55:14.106115,-8388608,-8388608,-8388608,-8388608,1314583,-8388608,-8388608,-8388608
10:55:14.106115,-8388608,-8388608,-8388608,-8388608,1384836,-8388608,-8388608,-8388608
10:55:14.121443,-8388608,-8388608,-8388608,-8388608,1366403,-8388608,-8388608,-8388608
10:55:14.122882,-8388608,-8388608,-8388608,-8388608,1283364,-8388608,-8388608,-8388608
10:55:14.122882,-8388608,-8388608,-8388608,-8388608,1257036,-8388608,-8388608,-8388608
10:55:14.122882,-8388608,-8388608,-8388608,-8388608,1311289,-8388608,-8388608,-8388608
10:55:14.137878,-8388608,-8388608,-8388608,-8388608,1384839,-8388608,-8388608,-8388608
10:55:14.139318,-8388608,-8388608,-8388608,-8388608,1363819,-8388608,-8388608,-8388608
10:55:14.139318,-8388608,-8388608,-8388608,-8388608,1281316,-8388608,-8388608,-8388608
10:55:14.139318,-8388608,-8388608,-8388608,-8388608,1258753,-8388608,-8388608,-8388608
10:55:14.139318,-8388608,-8388608,-8388608,-8388608,1311281,-8388608,-8388608,-8388608
10:55:14.156084,-8388608,-8388608,-8388608,-8388608,1385121,-8388608,-8388608,-8388608
10:55:14.156084,-8388608,-8388608,-8388608,-8388608,1365333,-8388608,-8388608,-8388608
10:55:14.156084,-8388608,-8388608,-8388608,-8388608,1283734,-8388608,-8388608,-8388608
10:55:14.156084,-8388608,-8388608,-8388608,-8388608,1254028,-8388608,-8388608,-8388608
10:55:14.172933,-8388608,-8388608,-8388608,-8388608,1308850,-8388608,-8388608,-8388608
10:55:14.172933,-8388608,-8388608,-8388608,-8388608,1382160,-8388608,-8388608,-8388608
10:55:14.172933,-8388608,-8388608,-8388608,-8388608,1368584,-8388608,-8388608,-8388608
10:55:14.172933,-8388608,-8388608,-8388608,-8388608,1287089,-8388608,-8388608,-8388608
10:55:14.188944,-8388608,-8388608,-8388608,-8388608,1255423,-8388608,-8388608,-8388608
10:55:14.192862,-8388608,-8388608,-8388608,-8388608,1312913,-8388608,-8388608,-8388608
10:55:14.194472,-8388608,-8388608,-8388608,-8388608,1384094,-8388608,-8388608,-8388608
10:55:14.194472,-8388608,-8388608,-8388608,-8388608,1360799,-8388608,-8388608,-8388608
10:55:14.205663,-8388608,-8388608,-8388608,-8388608,1290074,-8388608,-8388608,-8388608
10:55:14.205663,-8388608,-8388608,-8388608,-8388608,1262326,-8388608,-8388608,-8388608
10:55:14.205663,-8388608,-8388608,-8388608,-8388608,1309346,-8388608,-8388608,-8388608
10:55:14.205663,-8388608,-8388608,-8388608,-8388608,1387101,-8388608,-8388608,-8388608
10:55:14.221300,-8388608,-8388608,-8388608,-8388608,1364558,-8388608,-8388608,-8388608
10:55:14.223163,-8388608,-8388608,-8388608,-8388608,1284371,-8388608,-8388608,-8388608
10:55:14.223163,-8388608,-8388608,-8388608,-8388608,1254744,-8388608,-8388608,-8388608
10:55:14.223163,-8388608,-8388608,-8388608,-8388608,1313283,-8388608,-8388608,-8388608
10:55:14.237816,-8388608,-8388608,-8388608,-8388608,1378881,-8388608,-8388608,-8388608
10:55:14.239179,-8388608,-8388608,-8388608,-8388608,1364398,-8388608,-8388608,-8388608
10:55:14.239179,-8388608,-8388608,-8388608,-8388608,1287111,-8388608,-8388608,-8388608
10:55:14.239179,-8388608,-8388608,-8388608,-8388608,1251931,-8388608,-8388608,-8388608
10:55:14.239179,-8388608,-8388608,-8388608,-8388608,1299444,-8388608,-8388608,-8388608
10:55:14.256217,-8388608,-8388608,-8388608,-8388608,1380601,-8388608,-8388608,-8388608
10:55:14.256217,-8388608,-8388608,-8388608,-8388608,1361498,-8388608,-8388608,-8388608
10:55:14.256217,-8388608,-8388608,-8388608,-8388608,1278924,-8388608,-8388608,-8388608
10:55:14.256217,-8388608,-8388608,-8388608,-8388608,1247867,-8388608,-8388608,-8388608
10:55:14.272629,-8388608,-8388608,-8388608,-8388608,1302508,-8388608,-8388608,-8388608
10:55:14.272629,-8388608,-8388608,-8388608,-8388608,1377902,-8388608,-8388608,-8388608
10:55:14.280688,-8388608,-8388608,-8388608,-8388608,1357121,-8388608,-8388608,-8388608
10:55:14.283253,-8388608,-8388608,-8388608,-8388608,1280250,-8388608,-8388608,-8388608
10:55:14.290090,-8388608,-8388608,-8388608,-8388608,1256079,-8388608,-8388608,-8388608
10:55:14.294408,-8388608,-8388608,-8388608,-8388608,1304036,-8388608,-8388608,-8388608
10:55:14.298435,-8388608,-8388608,-8388608,-8388608,1374892,-8388608,-8388608,-8388608
10:55:14.301834,-8388608,-8388608,-8388608,-8388608,1360733,-8388608,-8388608,-8388608
10:55:14.305368,-8388608,-8388608,-8388608,-8388608,1286841,-8388608,-8388608,-8388608
10:55:14.305551,-8388608,-8388608,-8388608,-8388608,1250754,-8388608,-8388608,-8388608
10:55:14.305551,-8388608,-8388608,-8388608,-8388608,1303727,-8388608,-8388608,-8388608
10:55:14.305551,-8388608,-8388608,-8388608,-8388608,1373432,-8388608,-8388608,-8388608
10:55:14.322305,-8388608,-8388608,-8388608,-8388608,1357186,-8388608,-8388608,-8388608
10:55:14.323078,-8388608,-8388608,-8388608,-8388608,1287358,-8388608,-8388608,-8388608
10:55:14.323078,-8388608,-8388608,-8388608,-8388608,1261801,-8388608,-8388608,-8388608
10:55:14.323078,-8388608,-8388608,-8388608,-8388608,1308133,-8388608,-8388608,-8388608
10:55:14.338073,-8388608,-8388608,-8388608,-8388608,1382209,-8388608,-8388608,-8388608
10:55:14.339432,-8388608,-8388608,-8388608,-8388608,1362979,-8388608,-8388608,-8388608
10:55:14.339432,-8388608,-8388608,-8388608,-8388608,1290412,-8388608,-8388608,-8388608
10:55:14.339432,-8388608,-8388608,-8388608,-8388608,1257108,-8388608,-8388608,-8388608
10:55:14.339432,-8388608,-8388608,-8388608,-8388608,1310418,-8388608,-8388608,-8388608
10:55:14.356327,-8388608,-8388608,-8388608,-8388608,1382283,-8388608,-8388608,-8388608
10:55:14.356327,-8388608,-8388608,-8388608,-8388608,1368656,-8388608,-8388608,-8388608
10:55:14.356327,-8388608,-8388608,-8388608,-8388608,1292108,-8388608,-8388608,-8388608
10:55:14.356327,-8388608,-8388608,-8388608,-8388608,1265166,-8388608,-8388608,-8388608
10:55:14.372417,-8388608,-8388608,-8388608,-8388608,1311968,-8388608,-8388608,-8388608
10:55:14.372417,-8388608,-8388608,-8388608,-8388608,1382761,-8388608,-8388608,-8388608
10:55:14.372417,-8388608,-8388608,-8388608,-8388608,1368907,-8388608,-8388608,-8388608
10:55:14.372417,-8388608,-8388608,-8388608,-8388608,1291695,-8388608,-8388608,-8388608
10:55:14.390605,-8388608,-8388608,-8388608,-8388608,1257201,-8388608,-8388608,-8388608
10:55:14.394640,-8388608,-8388608,-8388608,-8388608,1309904,-8388608,-8388608,-8388608
10:55:14.397632,-8388608,-8388608,-8388608,-8388608,1383743,-8388608,-8388608,-8388608
10:55:14.401658,-8388608,-8388608,-8388608,-8388608,1369174,-8388608,-8388608,-8388608
10:55:14.405468,-8388608,-8388608,-8388608,-8388608,1291469,-8388608,-8388608,-8388608
10:55:14.409465,-8388608,-8388608,-8388608,-8388608,1259004,-8388608,-8388608,-8388608
10:55:14.411042,-8388608,-8388608,-8388608,-8388608,1316718,-8388608,-8388608,-8388608
10:55:14.411042,-8388608,-8388608,-8388608,-8388608,1387576,-8388608,-8388608,-8388608
10:55:14.421081,-8388608,-8388608,-8388608,-8388608,1371252,-8388608,-8388608,-8388608
10:55:14.423626,-8388608,-8388608,-8388608,-8388608,1295514,-8388608,-8388608,-8388608
10:55:14.423626,-8388608,-8388608,-8388608,-8388608,1267842,-8388608,-8388608,-8388608
10:55:14.423626,-8388608,-8388608,-8388608,-8388608,1309121,-8388608,-8388608,-8388608
10:55:14.437574,-8388608,-8388608,-8388608,-8388608,1385132,-8388608,-8388608,-8388608
10:55:14.438865,-8388608,-8388608,-8388608,-8388608,1372053,-8388608,-8388608,-8388608
10:55:14.438865,-8388608,-8388608,-8388608,-8388608,1300283,-8388608,-8388608,-8388608
10:55:14.438865,-8388608,-8388608,-8388608,-8388608,1257050,-8388608,-8388608,-8388608
10:55:14.438865,-8388608,-8388608,-8388608,-8388608,1307008,-8388608,-8388608,-8388608
10:55:14.456113,-8388608,-8388608,-8388608,-8388608,1382457,-8388608,-8388608,-8388608
10:55:14.456113,-8388608,-8388608,-8388608,-8388608,1368399,-8388608,-8388608,-8388608
10:55:14.456113,-8388608,-8388608,-8388608,-8388608,1290208,-8388608,-8388608,-8388608
10:55:14.456113,-8388608,-8388608,-8388608,-8388608,1255328,-8388608,-8388608,-8388608
10:55:14.472433,-8388608,-8388608,-8388608,-8388608,1306729,-8388608,-8388608,-8388608
10:55:14.472433,-8388608,-8388608,-8388608,-8388608,1380244,-8388608,-8388608,-8388608
10:55:14.479967,-8388608,-8388608,-8388608,-8388608,1368447,-8388608,-8388608,-8388608
10:55:14.480833,-8388608,-8388608,-8388608,-8388608,1291156,-8388608,-8388608,-8388608
10:55:14.489385,-8388608,-8388608,-8388608,-8388608,1256651,-8388608,-8388608,-8388608
10:55:14.493465,-8388608,-8388608,-8388608,-8388608,1302742,-8388608,-8388608,-8388608
10:55:14.498154,-8388608,-8388608,-8388608,-8388608,1377031,-8388608,-8388608,-8388608
10:55:14.502590,-8388608,-8388608,-8388608,-8388608,1369505,-8388608,-8388608,-8388608
10:55:14.505469,-8388608,-8388608,-8388608,-8388608,1293319,-8388608,-8388608,-8388608
10:55:14.508430,-8388608,-8388608,-8388608,-8388608,1254467,-8388608,-8388608,-8388608
10:55:14.508750,-8388608,-8388608,-8388608,-8388608,1297198,-8388608,-8388608,-8388608
10:55:14.508750,-8388608,-8388608,-8388608,-8388608,1372202,-8388608,-8388608,-8388608
10:55:14.521482,-8388608,-8388608,-8388608,-8388608,1366274,-8388608,-8388608,-8388608
10:55:14.523393,-8388608,-8388608,-8388608,-8388608,1285484,-8388608,-8388608,-8388608
10:55:14.523393,-8388608,-8388608,-8388608,-8388608,1252488,-8388608,-8388608,-8388608
10:55:14.523393,-8388608,-8388608,-8388608,-8388608,1302978,-8388608,-8388608,-8388608
10:55:14.523393,-8388608,-8388608,-8388608,-8388608,1378848,-8388608,-8388608,-8388608
10:55:14.539060,-8388608,-8388608,-8388608,-8388608,1365794,-8388608,-8388608,-8388608
10:55:14.539060,-8388608,-8388608,-8388608,-8388608,1290636,-8388608,-8388608,-8388608
10:55:14.539060,-8388608,-8388608,-8388608,-8388608,1249793,-8388608,-8388608,-8388608
10:55:14.539060,-8388608,-8388608,-8388608,-8388608,1294193,-8388608,-8388608,-8388608
10:55:14.556086,-8388608,-8388608,-8388608,-8388608,1369804,-8388608,-8388608,-8388608
10:55:14.556086,-8388608,-8388608,-8388608,-8388608,1361923,-8388608,-8388608,-8388608
10:55:14.556086,-8388608,-8388608,-8388608,-8388608,1285293,-8388608,-8388608,-8388608
10:55:14.556086,-8388608,-8388608,-8388608,-8388608,1242883,-8388608,-8388608,-8388608
10:55:14.572524,-8388608,-8388608,-8388608,-8388608,1294326,-8388608,-8388608,-8388608
10:55:14.572524,-8388608,-8388608,-8388608,-8388608,1374434,-8388608,-8388608,-8388608
10:55:14.572524,-8388608,-8388608,-8388608,-8388608,1362911,-8388608,-8388608,-8388608
10:55:14.572524,-8388608,-8388608,-8388608,-8388608,1287644,-8388608,-8388608,-8388608
10:55:14.588881,-8388608,-8388608,-8388608,-8388608,1252038,-8388608,-8388608,-8388608
10:55:14.592873,-8388608,-8388608,-8388608,-8388608,1303269,-8388608,-8388608,-8388608
10:55:14.597883,-8388608,-8388608,-8388608,-8388608,1375986,-8388608,-8388608,-8388608
10:55:14.601790,-8388608,-8388608,-8388608,-8388608,1364134,-8388608,-8388608,-8388608
10:55:14.605854,-8388608,-8388608,-8388608,-8388608,1290578,-8388608,-8388608,-8388608
10:55:14.609531,-8388608,-8388608,-8388608,-8388608,1258334,-8388608,-8388608,-8388608
10:55:14.610965,-8388608,-8388608,-8388608,-8388608,1300590,-8388608,-8388608,-8388608
10:55:14.610965,-8388608,-8388608,-8388608,-8388608,1378241,-8388608,-8388608,-8388608
10:55:14.610965,-8388608,-8388608,-8388608,-8388608,1369602,-8388608,-8388608,-8388608
10:55:14.623453,-8388608,-8388608,-8388608,-8388608,1294963,-8388608,-8388608,-8388608
10:55:14.623453,-8388608,-8388608,-8388608,-8388608,1257174,-8388608,-8388608,-8388608
10:55:14.623453,-8388608,-8388608,-8388608,-8388608,1301269,-8388608,-8388608,-8388608
10:55:14.637467,-8388608,-8388608,-8388608,-8388608,1377436,-8388608,-8388608,-8388608
10:55:14.638723,-8388608,-8388608,-8388608,-8388608,1368954,-8388608,-8388608,-8388608
10:55:14.638723,-8388608,-8388608,-8388608,-8388608,1298168,-8388608,-8388608,-8388608
10:55:14.638723,-8388608,-8388608,-8388608,-8388608,1256909,-8388608,-8388608,-8388608
10:55:14.654437,-8388608,-8388608,-8388608,-8388608,1307323,-8388608,-8388608,-8388608
10:55:14.656362,-8388608,-8388608,-8388608,-8388608,1384096,-8388608,-8388608,-8388608
10:55:14.656362,-8388608,-8388608,-8388608,-8388608,1378746,-8388608,-8388608,-8388608
10:55:14.656362,-8388608,-8388608,-8388608,-8388608,1304629,-8388608,-8388608,-8388608
10:55:14.656362,-8388608,-8388608,-8388608,-8388608,1257783,-8388608,-8388608,-8388608
10:55:14.672413,-8388608,-8388608,-8388608,-8388608,1305506,-8388608,-8388608,-8388608
10:55:14.672413,-8388608,-8388608,-8388608,-8388608,1385729,-8388608,-8388608,-8388608
10:55:14.672413,-8388608,-8388608,-8388608,-8388608,1371559,-8388608,-8388608,-8388608
10:55:14.672413,-8388608,-8388608,-8388608,-8388608,1298051,-8388608,-8388608,-8388608
10:55:14.689649,-8388608,-8388608,-8388608,-8388608,1260303,-8388608,-8388608,-8388608
10:55:14.692608,-8388608,-8388608,-8388608,-8388608,1300995,-8388608,-8388608,-8388608
10:55:14.696650,-8388608,-8388608,-8388608,-8388608,1379534,-8388608,-8388608,-8388608
10:55:14.700015,-8388608,-8388608,-8388608,-8388608,1373078,-8388608,-8388608,-8388608
10:55:14.704410,-8388608,-8388608,-8388608,-8388608,1301156,-8388608,-8388608,-8388608
10:55:14.708634,-8388608,-8388608,-8388608,-8388608,1259644,-8388608,-8388608,-8388608
10:55:14.713488,-8388608,-8388608,-8388608,-8388608,1300835,-8388608,-8388608,-8388608
10:55:14.717950,-8388608,-8388608,-8388608,-8388608,1376776,-8388608,-8388608,-8388608
10:55:14.720504,-8388608,-8388608,-8388608,-8388608,1368740,-8388608,-8388608,-8388608
10:55:14.723695,-8388608,-8388608,-8388608,-8388608,1299280,-8388608,-8388608,-8388608
10:55:14.723695,-8388608,-8388608,-8388608,-8388608,1256153,-8388608,-8388608,-8388608
10:55:14.723695,-8388608,-8388608,-8388608,-8388608,1307133,-8388608,-8388608,-8388608
10:55:14.738748,-8388608,-8388608,-8388608,-8388608,1390664,-8388608,-8388608,-8388608
10:55:14.738748,-8388608,-8388608,-8388608,-8388608,1380926,-8388608,-8388608,-8388608
10:55:14.738748,-8388608,-8388608,-8388608,-8388608,1296984,-8388608,-8388608,-8388608
10:55:14.738748,-8388608,-8388608,-8388608,-8388608,1255713,-8388608,-8388608,-8388608
10:55:14.738748,-8388608,-8388608,-8388608,-8388608,1306406,-8388608,-8388608,-8388608
10:55:14.755563,-8388608,-8388608,-8388608,-8388608,1387165,-8388608,-8388608,-8388608
10:55:14.755563,-8388608,-8388608,-8388608,-8388608,1370431,-8388608,-8388608,-8388608
10:55:14.755563,-8388608,-8388608,-8388608,-8388608,1305708,-8388608,-8388608,-8388608
10:55:14.755563,-8388608,-8388608,-8388608,-8388608,1260573,-8388608,-8388608,-8388608
10:55:14.772394,-8388608,-8388608,-8388608,-8388608,1298909,-8388608,-8388608,-8388608
10:55:14.772394,-8388608,-8388608,-8388608,-8388608,1382058,-8388608,-8388608,-8388608
10:55:14.772394,-8388608,-8388608,-8388608,-8388608,1380577,-8388608,-8388608,-8388608
10:55:14.772394,-8388608,-8388608,-8388608,-8388608,1300180,-8388608,-8388608,-8388608
10:55:14.789224,-8388608,-8388608,-8388608,-8388608,1254997,-8388608,-8388608,-8388608
10:55:14.793143,-8388608,-8388608,-8388608,-8388608,1305906,-8388608,-8388608,-8388608
10:55:14.797178,-8388608,-8388608,-8388608,-8388608,1384151,-8388608,-8388608,-8388608
10:55:14.801277,-8388608,-8388608,-8388608,-8388608,1379979,-8388608,-8388608,-8388608
10:55:14.803525,-8388608,-8388608,-8388608,-8388608,1308142,-8388608,-8388608,-8388608
10:55:14.805688,-8388608,-8388608,-8388608,-8388608,1265669,-8388608,-8388608,-8388608
10:55:14.805688,-8388608,-8388608,-8388608,-8388608,1309385,-8388608,-8388608,-8388608
10:55:14.805688,-8388608,-8388608,-8388608,-8388608,1387763,-8388608,-8388608,-8388608
10:55:14.820829,-8388608,-8388608,-8388608,-8388608,1380486,-8388608,-8388608,-8388608
10:55:14.824345,-8388608,-8388608,-8388608,-8388608,1300934,-8388608,-8388608,-8388608
10:55:14.828348,-8388608,-8388608,-8388608,-8388608,1240956,-8388608,-8388608,-8388608
10:55:14.830053,-8388608,-8388608,-8388608,-8388608,1278346,-8388608,-8388608,-8388608
10:55:14.830053,-8388608,-8388608,-8388608,-8388608,1335551,-8388608,-8388608,-8388608
10:55:14.838532,-8388608,-8388608,-8388608,-8388608,1315550,-8388608,-8388608,-8388608
10:55:14.838532,-8388608,-8388608,-8388608,-8388608,1243708,-8388608,-8388608,-8388608
10:55:14.838532,-8388608,-8388608,-8388608,-8388608,1220172,-8388608,-8388608,-8388608
10:55:14.853542,-8388608,-8388608,-8388608,-8388608,1287233,-8388608,-8388608,-8388608
10:55:14.855241,-8388608,-8388608,-8388608,-8388608,1373817,-8388608,-8388608,-8388608
10:55:14.855241,-8388608,-8388608,-8388608,-8388608,1373849,-8388608,-8388608,-8388608
10:55:14.855241,-8388608,-8388608,-8388608,-8388608,1305974,-8388608,-8388608,-8388608
10:55:14.855241,-8388608,-8388608,-8388608,-8388608,1259688,-8388608,-8388608,-8388608
10:55:14.871864,-8388608,-8388608,-8388608,-8388608,1302028,-8388608,-8388608,-8388608
