10:45:37.923307,-8388608,-8388608,-8388608,-8388608,376343,-8388608,-8388608,-8388608
10:45:37.927309,-8388608,-8388608,-8388608,-8388608,374882,-8388608,-8388608,-8388608
10:45:37.928940,-8388608,-8388608,-8388608,-8388608,370381,-8388608,-8388608,-8388608
10:45:37.928940,-8388608,-8388608,-8388608,-8388608,369630,-8388608,-8388608,-8388608
10:45:37.940004,-8388608,-8388608,-8388608,-8388608,373531,-8388608,-8388608,-8388608
10:45:37.940868,-8388608,-8388608,-8388608,-8388608,381361,-8388608,-8388608,-8388608
10:45:37.940868,-8388608,-8388608,-8388608,-8388608,377651,-8388608,-8388608,-8388608
10:45:37.940868,-8388608,-8388608,-8388608,-8388608,377469,-8388608,-8388608,-8388608
10:45:37.940868,-8388608,-8388608,-8388608,-8388608,376610,-8388608,-8388608,-8388608
10:45:37.958120,-8388608,-8388608,-8388608,-8388608,374699,-8388608,-8388608,-8388608
10:45:37.958120,-8388608,-8388608,-8388608,-8388608,379338,-8388608,-8388608,-8388608
10:45:37.958120,-8388608,-8388608,-8388608,-8388608,375851,-8388608,-8388608,-8388608
10:45:37.958120,-8388608,-8388608,-8388608,-8388608,374281,-8388608,-8388608,-8388608
10:45:37.975119,-8388608,-8388608,-8388608,-8388608,375963,-8388608,-8388608,-8388608
10:45:37.975119,-8388608,-8388608,-8388608,-8388608,379002,-8388608,-8388608,-8388608
10:45:37.975119,-8388608,-8388608,-8388608,-8388608,375006,-8388608,-8388608,-8388608
10:45:37.975119,-8388608,-8388608,-8388608,-8388608,376286,-8388608,-8388608,-8388608
10:45:37.991831,-8388608,-8388608,-8388608,-8388608,378257,-8388608,-8388608,-8388608
10:45:37.991831,-8388608,-8388608,-8388608,-8388608,378471,-8388608,-8388608,-8388608
10:45:37.999248,-8388608,-8388608,-8388608,-8388608,373568,-8388608,-8388608,-8388608
10:45:38.000792,-8388608,-8388608,-8388608,-8388608,374903,-8388608,-8388608,-8388608
10:45:38.006684,-8388608,-8388608,-8388608,-8388608,375864,-8388608,-8388608,-8388608
10:45:38.011265,-8388608,-8388608,-8388608,-8388608,378613,-8388608,-8388608,-8388608
10:45:38.016072,-8388608,-8388608,-8388608,-8388608,375236,-8388608,-8388608,-8388608
10:45:38.020100,-8388608,-8388608,-8388608,-8388608,374134,-8388608,-8388608,-8388608
10:45:38.024262,-8388608,-8388608,-8388608,-8388608,377871,-8388608,-8388608,-8388608
10:45:38.027268,-8388608,-8388608,-8388608,-8388608,375734,-8388608,-8388608,-8388608
10:45:38.029104,-8388608,-8388608,-8388608,-8388608,374906,-8388608,-8388608,-8388608
10:45:38.029104,-8388608,-8388608,-8388608,-8388608,376268,-8388608,-8388608,-8388608
10:45:38.029104,-8388608,-8388608,-8388608,-8388608,365529,-8388608,-8388608,-8388608
10:45:38.041212,-8388608,-8388608,-8388608,-8388608,350906,-8388608,-8388608,-8388608
10:45:38.041212,-8388608,-8388608,-8388608,-8388608,346287,-8388608,-8388608,-8388608
10:45:38.041212,-8388608,-8388608,-8388608,-8388608,352429,-8388608,-8388608,-8388608
10:45:38.041212,-8388608,-8388608,-8388608,-8388608,362784,-8388608,-8388608,-8388608
10:45:38.059557,-8388608,-8388608,-8388608,-8388608,370964,-8388608,-8388608,-8388608
10:45:38.059557,-8388608,-8388608,-8388608,-8388608,383686,-8388608,-8388608,-8388608
10:45:38.059557,-8388608,-8388608,-8388608,-8388608,392274,-8388608,-8388608,-8388608
10:45:38.059557,-8388608,-8388608,-8388608,-8388608,389188,-8388608,-8388608,-8388608
10:45:38.074414,-8388608,-8388608,-8388608,-8388608,383100,-8388608,-8388608,-8388608
10:45:38.074414,-8388608,-8388608,-8388608,-8388608,380792,-8388608,-8388608,-8388608
10:45:38.074414,-8388608,-8388608,-8388608,-8388608,382214,-8388608,-8388608,-8388608
10:45:38.074414,-8388608,-8388608,-8388608,-8388608,382138,-8388608,-8388608,-8388608
10:45:38.091436,-8388608,-8388608,-8388608,-8388608,377624,-8388608,-8388608,-8388608
10:45:38.091436,-8388608,-8388608,-8388608,-8388608,375663,-8388608,-8388608,-8388608
10:45:38.091436,-8388608,-8388608,-8388608,-8388608,374048,-8388608,-8388608,-8388608
10:45:38.091436,-8388608,-8388608,-8388608,-8388608,369021,-8388608,-8388608,-8388608
10:45:38.108209,-8388608,-8388608,-8388608,-8388608,367466,-8388608,-8388608,-8388608
10:45:38.108209,-8388608,-8388608,-8388608,-8388608,379296,-8388608,-8388608,-8388608
10:45:38.108209,-8388608,-8388608,-8388608,-8388608,382177,-8388608,-8388608,-8388608
10:45:38.108209,-8388608,-8388608,-8388608,-8388608,378511,-8388608,-8388608,-8388608
10:45:38.123462,-8388608,-8388608,-8388608,-8388608,374885,-8388608,-8388608,-8388608
10:45:38.124996,-8388608,-8388608,-8388608,-8388608,373299,-8388608,-8388608,-8388608
10:45:38.129147,-8388608,-8388608,-8388608,-8388608,374248,-8388608,-8388608,-8388608
10:45:38.129147,-8388608,-8388608,-8388608,-8388608,369469,-8388608,-8388608,-8388608
10:45:38.129147,-8388608,-8388608,-8388608,-8388608,371350,-8388608,-8388608,-8388608
10:45:38.143002,-8388608,-8388608,-8388608,-8388608,378741,-8388608,-8388608,-8388608
10:45:38.147312,-8388608,-8388608,-8388608,-8388608,376071,-8388608,-8388608,-8388608
10:45:38.147312,-8388608,-8388608,-8388608,-8388608,372983,-8388608,-8388608,-8388608
10:45:38.147312,-8388608,-8388608,-8388608,-8388608,366513,-8388608,-8388608,-8388608
10:45:38.157713,-8388608,-8388608,-8388608,-8388608,363632,-8388608,-8388608,-8388608
10:45:38.157713,-8388608,-8388608,-8388608,-8388608,371269,-8388608,-8388608,-8388608
10:45:38.157713,-8388608,-8388608,-8388608,-8388608,380949,-8388608,-8388608,-8388608
10:45:38.157713,-8388608,-8388608,-8388608,-8388608,381254,-8388608,-8388608,-8388608
10:45:38.174558,-8388608,-8388608,-8388608,-8388608,379406,-8388608,-8388608,-8388608
10:45:38.174558,-8388608,-8388608,-8388608,-8388608,374346,-8388608,-8388608,-8388608
10:45:38.174558,-8388608,-8388608,-8388608,-8388608,371589,-8388608,-8388608,-8388608
10:45:38.174558,-8388608,-8388608,-8388608,-8388608,366980,-8388608,-8388608,-8388608
10:45:38.190895,-8388608,-8388608,-8388608,-8388608,363096,-8388608,-8388608,-8388608
10:45:38.191460,-8388608,-8388608,-8388608,-8388608,366897,-8388608,-8388608,-8388608
10:45:38.191460,-8388608,-8388608,-8388608,-8388608,368917,-8388608,-8388608,-8388608
10:45:38.191460,-8388608,-8388608,-8388608,-8388608,367466,-8388608,-8388608,-8388608
10:45:38.207468,-8388608,-8388608,-8388608,-8388608,370325,-8388608,-8388608,-8388608
10:45:38.207883,-8388608,-8388608,-8388608,-8388608,372936,-8388608,-8388608,-8388608
10:45:38.217739,-8388608,-8388608,-8388608,-8388608,374173,-8388608,-8388608,-8388608
10:45:38.219465,-8388608,-8388608,-8388608,-8388608,374618,-8388608,-8388608,-8388608
10:45:38.222902,-8388608,-8388608,-8388608,-8388608,370409,-8388608,-8388608,-8388608
10:45:38.226906,-8388608,-8388608,-8388608,-8388608,364888,-8388608,-8388608,-8388608
10:45:38.230421,-8388608,-8388608,-8388608,-8388608,361025,-8388608,-8388608,-8388608
10:45:38.236182,-8388608,-8388608,-8388608,-8388608,364333,-8388608,-8388608,-8388608
10:45:38.239419,-8388608,-8388608,-8388608,-8388608,371142,-8388608,-8388608,-8388608
10:45:38.242750,-8388608,-8388608,-8388608,-8388608,372018,-8388608,-8388608,-8388608
10:45:38.243915,-8388608,-8388608,-8388608,-8388608,371135,-8388608,-8388608,-8388608
10:45:38.243915,-8388608,-8388608,-8388608,-8388608,365008,-8388608,-8388608,-8388608
10:45:38.243915,-8388608,-8388608,-8388608,-8388608,365354,-8388608,-8388608,-8388608
10:45:38.257196,-8388608,-8388608,-8388608,-8388608,365037,-8388608,-8388608,-8388608
10:45:38.257196,-8388608,-8388608,-8388608,-8388608,363391,-8388608,-8388608,-8388608
10:45:38.257196,-8388608,-8388608,-8388608,-8388608,362430,-8388608,-8388608,-8388608
10:45:38.257196,-8388608,-8388608,-8388608,-8388608,361508,-8388608,-8388608,-8388608
10:45:38.274047,-8388608,-8388608,-8388608,-8388608,362242,-8388608,-8388608,-8388608
10:45:38.274047,-8388608,-8388608,-8388608,-8388608,362011,-8388608,-8388608,-8388608
10:45:38.274047,-8388608,-8388608,-8388608,-8388608,364865,-8388608,-8388608,-8388608
10:45:38.274047,-8388608,-8388608,-8388608,-8388608,367512,-8388608,-8388608,-8388608
10:45:38.291170,-8388608,-8388608,-8388608,-8388608,364581,-8388608,-8388608,-8388608
10:45:38.291170,-8388608,-8388608,-8388608,-8388608,360813,-8388608,-8388608,-8388608
10:45:38.291170,-8388608,-8388608,-8388608,-8388608,356766,-8388608,-8388608,-8388608
10:45:38.291170,-8388608,-8388608,-8388608,-8388608,359178,-8388608,-8388608,-8388608
10:45:38.306380,-8388608,-8388608,-8388608,-8388608,359701,-8388608,-8388608,-8388608
10:45:38.307809,-8388608,-8388608,-8388608,-8388608,362724,-8388608,-8388608,-8388608
10:45:38.307809,-8388608,-8388608,-8388608,-8388608,363430,-8388608,-8388608,-8388608
10:45:38.307809,-8388608,-8388608,-8388608,-8388608,365917,-8388608,-8388608,-8388608
10:45:38.324065,-8388608,-8388608,-8388608,-8388608,363776,-8388608,-8388608,-8388608
10:45:38.324548,-8388608,-8388608,-8388608,-8388608,362730,-8388608,-8388608,-8388608
10:45:38.329661,-8388608,-8388608,-8388608,-8388608,369341,-8388608,-8388608,-8388608
10:45:38.329661,-8388608,-8388608,-8388608,-8388608,374992,-8388608,-8388608,-8388608
10:45:38.339744,-8388608,-8388608,-8388608,-8388608,371443,-8388608,-8388608,-8388608
10:45:38.342852,-8388608,-8388608,-8388608,-8388608,367793,-8388608,-8388608,-8388608
10:45:38.348054,-8388608,-8388608,-8388608,-8388608,368190,-8388608,-8388608,-8388608
10:45:38.348054,-8388608,-8388608,-8388608,-8388608,369418,-8388608,-8388608,-8388608
10:45:38.348054,-8388608,-8388608,-8388608,-8388608,372379,-8388608,-8388608,-8388608
10:45:38.357360,-8388608,-8388608,-8388608,-8388608,376863,-8388608,-8388608,-8388608
10:45:38.357360,-8388608,-8388608,-8388608,-8388608,377479,-8388608,-8388608,-8388608
10:45:38.357360,-8388608,-8388608,-8388608,-8388608,372834,-8388608,-8388608,-8388608
10:45:38.357360,-8388608,-8388608,-8388608,-8388608,366663,-8388608,-8388608,-8388608
10:45:38.374541,-8388608,-8388608,-8388608,-8388608,371394,-8388608,-8388608,-8388608
10:45:38.374541,-8388608,-8388608,-8388608,-8388608,372896,-8388608,-8388608,-8388608
10:45:38.374541,-8388608,-8388608,-8388608,-8388608,374283,-8388608,-8388608,-8388608
10:45:38.374541,-8388608,-8388608,-8388608,-8388608,375184,-8388608,-8388608,-8388608
10:45:38.391031,-8388608,-8388608,-8388608,-8388608,368321,-8388608,-8388608,-8388608
10:45:38.391600,-8388608,-8388608,-8388608,-8388608,368786,-8388608,-8388608,-8388608
10:45:38.391600,-8388608,-8388608,-8388608,-8388608,375888,-8388608,-8388608,-8388608
10:45:38.391600,-8388608,-8388608,-8388608,-8388608,376568,-8388608,-8388608,-8388608
10:45:38.406313,-8388608,-8388608,-8388608,-8388608,377443,-8388608,-8388608,-8388608
10:45:38.407607,-8388608,-8388608,-8388608,-8388608,380594,-8388608,-8388608,-8388608
10:45:38.414665,-8388608,-8388608,-8388608,-8388608,375302,-8388608,-8388608,-8388608
10:45:38.417145,-8388608,-8388608,-8388608,-8388608,373599,-8388608,-8388608,-8388608
10:45:38.423030,-8388608,-8388608,-8388608,-8388608,376416,-8388608,-8388608,-8388608
10:45:38.426702,-8388608,-8388608,-8388608,-8388608,371941,-8388608,-8388608,-8388608
10:45:38.431524,-8388608,-8388608,-8388608,-8388608,378755,-8388608,-8388608,-8388608
10:45:38.435001,-8388608,-8388608,-8388608,-8388608,375383,-8388608,-8388608,-8388608
10:45:38.438150,-8388608,-8388608,-8388608,-8388608,370859,-8388608,-8388608,-8388608
10:45:38.442718,-8388608,-8388608,-8388608,-8388608,369950,-8388608,-8388608,-8388608
10:45:38.443894,-8388608,-8388608,-8388608,-8388608,371810,-8388608,-8388608,-8388608
10:45:38.443894,-8388608,-8388608,-8388608,-8388608,375634,-8388608,-8388608,-8388608
10:45:38.443894,-8388608,-8388608,-8388608,-8388608,375414,-8388608,-8388608,-8388608
10:45:38.456633,-8388608,-8388608,-8388608,-8388608,373252,-8388608,-8388608,-8388608
10:45:38.456633,-8388608,-8388608,-8388608,-8388608,373128,-8388608,-8388608,-8388608
10:45:38.456633,-8388608,-8388608,-8388608,-8388608,374959,-8388608,-8388608,-8388608
10:45:38.456633,-8388608,-8388608,-8388608,-8388608,373786,-8388608,-8388608,-8388608
10:45:38.473728,-8388608,-8388608,-8388608,-8388608,371116,-8388608,-8388608,-8388608
10:45:38.473728,-8388608,-8388608,-8388608,-8388608,371158,-8388608,-8388608,-8388608
10:45:38.473728,-8388608,-8388608,-8388608,-8388608,375511,-8388608,-8388608,-8388608
10:45:38.473728,-8388608,-8388608,-8388608,-8388608,375306,-8388608,-8388608,-8388608
10:45:38.490899,-8388608,-8388608,-8388608,-8388608,370533,-8388608,-8388608,-8388608
10:45:38.490899,-8388608,-8388608,-8388608,-8388608,365858,-8388608,-8388608,-8388608
10:45:38.490899,-8388608,-8388608,-8388608,-8388608,370446,-8388608,-8388608,-8388608
10:45:38.490899,-8388608,-8388608,-8388608,-8388608,377029,-8388608,-8388608,-8388608
10:45:38.507296,-8388608,-8388608,-8388608,-8388608,376018,-8388608,-8388608,-8388608
10:45:38.507891,-8388608,-8388608,-8388608,-8388608,372809,-8388608,-8388608,-8388608
10:45:38.507891,-8388608,-8388608,-8388608,-8388608,368928,-8388608,-8388608,-8388608
10:45:38.507891,-8388608,-8388608,-8388608,-8388608,372697,-8388608,-8388608,-8388608
10:45:38.523909,-8388608,-8388608,-8388608,-8388608,374546,-8388608,-8388608,-8388608
10:45:38.524418,-8388608,-8388608,-8388608,-8388608,375119,-8388608,-8388608,-8388608
10:45:38.529929,-8388608,-8388608,-8388608,-8388608,374375,-8388608,-8388608,-8388608
10:45:38.529929,-8388608,-8388608,-8388608,-8388608,371144,-8388608,-8388608,-8388608
10:45:38.540659,-8388608,-8388608,-8388608,-8388608,368965,-8388608,-8388608,-8388608
10:45:38.541171,-8388608,-8388608,-8388608,-8388608,366394,-8388608,-8388608,-8388608
10:45:38.541171,-8388608,-8388608,-8388608,-8388608,366138,-8388608,-8388608,-8388608
10:45:38.541171,-8388608,-8388608,-8388608,-8388608,369119,-8388608,-8388608,-8388608
10:45:38.541171,-8388608,-8388608,-8388608,-8388608,371748,-8388608,-8388608,-8388608
10:45:38.558217,-8388608,-8388608,-8388608,-8388608,375901,-8388608,-8388608,-8388608
10:45:38.562728,-8388608,-8388608,-8388608,-8388608,370323,-8388608,-8388608,-8388608
10:45:38.562728,-8388608,-8388608,-8388608,-8388608,369851,-8388608,-8388608,-8388608
10:45:38.562728,-8388608,-8388608,-8388608,-8388608,369395,-8388608,-8388608,-8388608
10:45:38.573692,-8388608,-8388608,-8388608,-8388608,369648,-8388608,-8388608,-8388608
10:45:38.573692,-8388608,-8388608,-8388608,-8388608,371420,-8388608,-8388608,-8388608
10:45:38.573692,-8388608,-8388608,-8388608,-8388608,370314,-8388608,-8388608,-8388608
10:45:38.573692,-8388608,-8388608,-8388608,-8388608,370054,-8388608,-8388608,-8388608
10:45:38.591046,-8388608,-8388608,-8388608,-8388608,374884,-8388608,-8388608,-8388608
10:45:38.591046,-8388608,-8388608,-8388608,-8388608,376503,-8388608,-8388608,-8388608
10:45:38.591046,-8388608,-8388608,-8388608,-8388608,375613,-8388608,-8388608,-8388608
10:45:38.591046,-8388608,-8388608,-8388608,-8388608,373646,-8388608,-8388608,-8388608
10:45:38.606053,-8388608,-8388608,-8388608,-8388608,373874,-8388608,-8388608,-8388608
10:45:38.607701,-8388608,-8388608,-8388608,-8388608,373458,-8388608,-8388608,-8388608
10:45:38.607701,-8388608,-8388608,-8388608,-8388608,371285,-8388608,-8388608,-8388608
10:45:38.607701,-8388608,-8388608,-8388608,-8388608,372435,-8388608,-8388608,-8388608
10:45:38.623842,-8388608,-8388608,-8388608,-8388608,375105,-8388608,-8388608,-8388608
10:45:38.623842,-8388608,-8388608,-8388608,-8388608,374398,-8388608,-8388608,-8388608
10:45:38.630339,-8388608,-8388608,-8388608,-8388608,367730,-8388608,-8388608,-8388608
10:45:38.632109,-8388608,-8388608,-8388608,-8388608,366095,-8388608,-8388608,-8388608
10:45:38.632109,-8388608,-8388608,-8388608,-8388608,373600,-8388608,-8388608,-8388608
10:45:38.641551,-8388608,-8388608,-8388608,-8388608,375721,-8388608,-8388608,-8388608
10:45:38.646453,-8388608,-8388608,-8388608,-8388608,374403,-8388608,-8388608,-8388608
10:45:38.650833,-8388608,-8388608,-8388608,-8388608,373404,-8388608,-8388608,-8388608
10:45:38.653875,-8388608,-8388608,-8388608,-8388608,370537,-8388608,-8388608,-8388608
10:45:38.657833,-8388608,-8388608,-8388608,-8388608,372004,-8388608,-8388608,-8388608
10:45:38.662018,-8388608,-8388608,-8388608,-8388608,373528,-8388608,-8388608,-8388608
10:45:38.662018,-8388608,-8388608,-8388608,-8388608,378450,-8388608,-8388608,-8388608
10:45:38.662018,-8388608,-8388608,-8388608,-8388608,378992,-8388608,-8388608,-8388608
10:45:38.673824,-8388608,-8388608,-8388608,-8388608,374619,-8388608,-8388608,-8388608
10:45:38.673824,-8388608,-8388608,-8388608,-8388608,363212,-8388608,-8388608,-8388608
10:45:38.673824,-8388608,-8388608,-8388608,-8388608,352743,-8388608,-8388608,-8388608
10:45:38.673824,-8388608,-8388608,-8388608,-8388608,341966,-8388608,-8388608,-8388608
10:45:38.690414,-8388608,-8388608,-8388608,-8388608,336169,-8388608,-8388608,-8388608
10:45:38.690698,-8388608,-8388608,-8388608,-8388608,349339,-8388608,-8388608,-8388608
10:45:38.690698,-8388608,-8388608,-8388608,-8388608,367296,-8388608,-8388608,-8388608
10:45:38.690698,-8388608,-8388608,-8388608,-8388608,377615,-8388608,-8388608,-8388608
10:45:38.706527,-8388608,-8388608,-8388608,-8388608,382504,-8388608,-8388608,-8388608
10:45:38.707578,-8388608,-8388608,-8388608,-8388608,380906,-8388608,-8388608,-8388608
10:45:38.707578,-8388608,-8388608,-8388608,-8388608,375199,-8388608,-8388608,-8388608
10:45:38.707578,-8388608,-8388608,-8388608,-8388608,373611,-8388608,-8388608,-8388608
10:45:38.722696,-8388608,-8388608,-8388608,-8388608,374783,-8388608,-8388608,-8388608
10:45:38.724071,-8388608,-8388608,-8388608,-8388608,376524,-8388608,-8388608,-8388608
10:45:38.730582,-8388608,-8388608,-8388608,-8388608,378831,-8388608,-8388608,-8388608
10:45:38.730582,-8388608,-8388608,-8388608,-8388608,377071,-8388608,-8388608,-8388608
10:45:38.730582,-8388608,-8388608,-8388608,-8388608,373102,-8388608,-8388608,-8388608
10:45:38.740774,-8388608,-8388608,-8388608,-8388608,376403,-8388608,-8388608,-8388608
10:45:38.740774,-8388608,-8388608,-8388608,-8388608,374106,-8388608,-8388608,-8388608
10:45:38.740774,-8388608,-8388608,-8388608,-8388608,371215,-8388608,-8388608,-8388608
10:45:38.740774,-8388608,-8388608,-8388608,-8388608,371421,-8388608,-8388608,-8388608
10:45:38.758082,-8388608,-8388608,-8388608,-8388608,372029,-8388608,-8388608,-8388608
10:45:38.758082,-8388608,-8388608,-8388608,-8388608,374360,-8388608,-8388608,-8388608
10:45:38.758082,-8388608,-8388608,-8388608,-8388608,372238,-8388608,-8388608,-8388608
10:45:38.758082,-8388608,-8388608,-8388608,-8388608,371841,-8388608,-8388608,-8388608
10:45:38.774614,-8388608,-8388608,-8388608,-8388608,371724,-8388608,-8388608,-8388608
10:45:38.778611,-8388608,-8388608,-8388608,-8388608,369867,-8388608,-8388608,-8388608
10:45:38.779878,-8388608,-8388608,-8388608,-8388608,367716,-8388608,-8388608,-8388608
10:45:38.779878,-8388608,-8388608,-8388608,-8388608,366363,-8388608,-8388608,-8388608
10:45:38.789218,-8388608,-8388608,-8388608,-8388608,366491,-8388608,-8388608,-8388608
10:45:38.790205,-8388608,-8388608,-8388608,-8388608,365511,-8388608,-8388608,-8388608
10:45:38.790205,-8388608,-8388608,-8388608,-8388608,368450,-8388608,-8388608,-8388608
10:45:38.790205,-8388608,-8388608,-8388608,-8388608,371349,-8388608,-8388608,-8388608
10:45:38.805960,-8388608,-8388608,-8388608,-8388608,371818,-8388608,-8388608,-8388608
10:45:38.807489,-8388608,-8388608,-8388608,-8388608,371338,-8388608,-8388608,-8388608
10:45:38.807489,-8388608,-8388608,-8388608,-8388608,369743,-8388608,-8388608,-8388608
10:45:38.807489,-8388608,-8388608,-8388608,-8388608,369552,-8388608,-8388608,-8388608
10:45:38.807489,-8388608,-8388608,-8388608,-8388608,369604,-8388608,-8388608,-8388608
10:45:38.824073,-8388608,-8388608,-8388608,-8388608,368626,-8388608,-8388608,-8388608
10:45:38.830610,-8388608,-8388608,-8388608,-8388608,368941,-8388608,-8388608,-8388608
10:45:38.830610,-8388608,-8388608,-8388608,-8388608,370274,-8388608,-8388608,-8388608
10:45:38.830610,-8388608,-8388608,-8388608,-8388608,371013,-8388608,-8388608,-8388608
10:45:38.840913,-8388608,-8388608,-8388608,-8388608,365414,-8388608,-8388608,-8388608
10:45:38.840913,-8388608,-8388608,-8388608,-8388608,363718,-8388608,-8388608,-8388608
10:45:38.849551,-8388608,-8388608,-8388608,-8388608,369725,-8388608,-8388608,-8388608
10:45:38.849962,-8388608,-8388608,-8388608,-8388608,368679,-8388608,-8388608,-8388608
10:45:38.858102,-8388608,-8388608,-8388608,-8388608,364407,-8388608,-8388608,-8388608
10:45:38.862899,-8388608,-8388608,-8388608,-8388608,363724,-8388608,-8388608,-8388608
10:45:38.866724,-8388608,-8388608,-8388608,-8388608,371173,-8388608,-8388608,-8388608
10:45:38.869984,-8388608,-8388608,-8388608,-8388608,371078,-8388608,-8388608,-8388608
10:45:38.873484,-8388608,-8388608,-8388608,-8388608,366479,-8388608,-8388608,-8388608
10:45:38.876644,-8388608,-8388608,-8388608,-8388608,366946,-8388608,-8388608,-8388608
10:45:38.876644,-8388608,-8388608,-8388608,-8388608,365221,-8388608,-8388608,-8388608
10:45:38.876644,-8388608,-8388608,-8388608,-8388608,364228,-8388608,-8388608,-8388608
10:45:38.889998,-8388608,-8388608,-8388608,-8388608,364770,-8388608,-8388608,-8388608
10:45:38.889998,-8388608,-8388608,-8388608,-8388608,362622,-8388608,-8388608,-8388608
10:45:38.889998,-8388608,-8388608,-8388608,-8388608,364409,-8388608,-8388608,-8388608
10:45:38.889998,-8388608,-8388608,-8388608,-8388608,366948,-8388608,-8388608,-8388608
10:45:38.905827,-8388608,-8388608,-8388608,-8388608,364671,-8388608,-8388608,-8388608
10:45:38.907239,-8388608,-8388608,-8388608,-8388608,361032,-8388608,-8388608,-8388608
10:45:38.907239,-8388608,-8388608,-8388608,-8388608,357939,-8388608,-8388608,-8388608
10:45:38.907239,-8388608,-8388608,-8388608,-8388608,355459,-8388608,-8388608,-8388608
10:45:38.907239,-8388608,-8388608,-8388608,-8388608,360038,-8388608,-8388608,-8388608
10:45:38.923922,-8388608,-8388608,-8388608,-8388608,361694,-8388608,-8388608,-8388608
10:45:38.931025,-8388608,-8388608,-8388608,-8388608,357924,-8388608,-8388608,-8388608
10:45:38.931025,-8388608,-8388608,-8388608,-8388608,354941,-8388608,-8388608,-8388608
10:45:38.939382,-8388608,-8388608,-8388608,-8388608,356969,-8388608,-8388608,-8388608
10:45:38.940881,-8388608,-8388608,-8388608,-8388608,361931,-8388608,-8388608,-8388608
10:45:38.940881,-8388608,-8388608,-8388608,-8388608,362436,-8388608,-8388608,-8388608
10:45:38.940881,-8388608,-8388608,-8388608,-8388608,367404,-8388608,-8388608,-8388608
10:45:38.940881,-8388608,-8388608,-8388608,-8388608,366898,-8388608,-8388608,-8388608
10:45:38.957361,-8388608,-8388608,-8388608,-8388608,366181,-8388608,-8388608,-8388608
10:45:38.957361,-8388608,-8388608,-8388608,-8388608,365353,-8388608,-8388608,-8388608
10:45:38.957361,-8388608,-8388608,-8388608,-8388608,366320,-8388608,-8388608,-8388608
10:45:38.957361,-8388608,-8388608,-8388608,-8388608,369361,-8388608,-8388608,-8388608
10:45:38.973787,-8388608,-8388608,-8388608,-8388608,367884,-8388608,-8388608,-8388608
10:45:38.973787,-8388608,-8388608,-8388608,-8388608,367909,-8388608,-8388608,-8388608
10:45:38.973787,-8388608,-8388608,-8388608,-8388608,366750,-8388608,-8388608,-8388608
10:45:38.973787,-8388608,-8388608,-8388608,-8388608,366233,-8388608,-8388608,-8388608
10:45:38.989169,-8388608,-8388608,-8388608,-8388608,368356,-8388608,-8388608,-8388608
10:45:38.993574,-8388608,-8388608,-8388608,-8388608,363261,-8388608,-8388608,-8388608
10:45:38.993574,-8388608,-8388608,-8388608,-8388608,357361,-8388608,-8388608,-8388608
10:45:38.993574,-8388608,-8388608,-8388608,-8388608,371032,-8388608,-8388608,-8388608
10:45:39.005715,-8388608,-8388608,-8388608,-8388608,378910,-8388608,-8388608,-8388608
10:45:39.006577,-8388608,-8388608,-8388608,-8388608,377599,-8388608,-8388608,-8388608
10:45:39.006577,-8388608,-8388608,-8388608,-8388608,374024,-8388608,-8388608,-8388608
10:45:39.006577,-8388608,-8388608,-8388608,-8388608,376708,-8388608,-8388608,-8388608
10:45:39.021663,-8388608,-8388608,-8388608,-8388608,375901,-8388608,-8388608,-8388608
10:45:39.023211,-8388608,-8388608,-8388608,-8388608,374209,-8388608,-8388608,-8388608
10:45:39.031298,-8388608,-8388608,-8388608,-8388608,374871,-8388608,-8388608,-8388608
10:45:39.031298,-8388608,-8388608,-8388608,-8388608,373240,-8388608,-8388608,-8388608
10:45:39.038307,-8388608,-8388608,-8388608,-8388608,369469,-8388608,-8388608,-8388608
10:45:39.040403,-8388608,-8388608,-8388608,-8388608,371852,-8388608,-8388608,-8388608
10:45:39.040403,-8388608,-8388608,-8388608,-8388608,373462,-8388608,-8388608,-8388608
10:45:39.040403,-8388608,-8388608,-8388608,-8388608,376441,-8388608,-8388608,-8388608
10:45:39.040403,-8388608,-8388608,-8388608,-8388608,374419,-8388608,-8388608,-8388608
10:45:39.057051,-8388608,-8388608,-8388608,-8388608,371759,-8388608,-8388608,-8388608
10:45:39.057051,-8388608,-8388608,-8388608,-8388608,367858,-8388608,-8388608,-8388608
10:45:39.065648,-8388608,-8388608,-8388608,-8388608,371093,-8388608,-8388608,-8388608
10:45:39.067635,-8388608,-8388608,-8388608,-8388608,378698,-8388608,-8388608,-8388608
10:45:39.073253,-8388608,-8388608,-8388608,-8388608,377157,-8388608,-8388608,-8388608
10:45:39.078063,-8388608,-8388608,-8388608,-8388608,370868,-8388608,-8388608,-8388608
10:45:39.082147,-8388608,-8388608,-8388608,-8388608,370161,-8388608,-8388608,-8388608
10:45:39.087558,-8388608,-8388608,-8388608,-8388608,376525,-8388608,-8388608,-8388608
10:45:39.089364,-8388608,-8388608,-8388608,-8388608,375968,-8388608,-8388608,-8388608
10:45:39.093463,-8388608,-8388608,-8388608,-8388608,373618,-8388608,-8388608,-8388608
10:45:39.095470,-8388608,-8388608,-8388608,-8388608,376063,-8388608,-8388608,-8388608
10:45:39.095470,-8388608,-8388608,-8388608,-8388608,375079,-8388608,-8388608,-8388608
10:45:39.105671,-8388608,-8388608,-8388608,-8388608,374718,-8388608,-8388608,-8388608
