10:50:10.201700,-8388608,-8388608,-8388608,-8388608,393884,-8388608,-8388608,-8388608
10:50:10.201700,-8388608,-8388608,-8388608,-8388608,423683,-8388608,-8388608,-8388608
10:50:10.201700,-8388608,-8388608,-8388608,-8388608,435799,-8388608,-8388608,-8388608
10:50:10.217331,-8388608,-8388608,-8388608,-8388608,410980,-8388608,-8388608,-8388608
10:50:10.220262,-8388608,-8388608,-8388608,-8388608,388814,-8388608,-8388608,-8388608
10:50:10.220262,-8388608,-8388608,-8388608,-8388608,397075,-8388608,-8388608,-8388608
10:50:10.220262,-8388608,-8388608,-8388608,-8388608,419990,-8388608,-8388608,-8388608
10:50:10.220262,-8388608,-8388608,-8388608,-8388608,430279,-8388608,-8388608,-8388608
10:50:10.239067,-8388608,-8388608,-8388608,-8388608,410596,-8388608,-8388608,-8388608
10:50:10.240168,-8388608,-8388608,-8388608,-8388608,388500,-8388608,-8388608,-8388608
10:50:10.240168,-8388608,-8388608,-8388608,-8388608,396405,-8388608,-8388608,-8388608
10:50:10.249737,-8388608,-8388608,-8388608,-8388608,421439,-8388608,-8388608,-8388608
10:50:10.253762,-8388608,-8388608,-8388608,-8388608,429988,-8388608,-8388608,-8388608
10:50:10.253762,-8388608,-8388608,-8388608,-8388608,410293,-8388608,-8388608,-8388608
10:50:10.253762,-8388608,-8388608,-8388608,-8388608,387818,-8388608,-8388608,-8388608
10:50:10.253762,-8388608,-8388608,-8388608,-8388608,393478,-8388608,-8388608,-8388608
10:50:10.270932,-8388608,-8388608,-8388608,-8388608,420779,-8388608,-8388608,-8388608
10:50:10.272143,-8388608,-8388608,-8388608,-8388608,431423,-8388608,-8388608,-8388608
10:50:10.272143,-8388608,-8388608,-8388608,-8388608,412114,-8388608,-8388608,-8388608
10:50:10.272143,-8388608,-8388608,-8388608,-8388608,388104,-8388608,-8388608,-8388608
10:50:10.287192,-8388608,-8388608,-8388608,-8388608,393195,-8388608,-8388608,-8388608
10:50:10.287661,-8388608,-8388608,-8388608,-8388608,418586,-8388608,-8388608,-8388608
10:50:10.287661,-8388608,-8388608,-8388608,-8388608,432034,-8388608,-8388608,-8388608
10:50:10.287661,-8388608,-8388608,-8388608,-8388608,414581,-8388608,-8388608,-8388608
10:50:10.302801,-8388608,-8388608,-8388608,-8388608,392651,-8388608,-8388608,-8388608
10:50:10.308330,-8388608,-8388608,-8388608,-8388608,393883,-8388608,-8388608,-8388608
10:50:10.312355,-8388608,-8388608,-8388608,-8388608,417713,-8388608,-8388608,-8388608
10:50:10.315362,-8388608,-8388608,-8388608,-8388608,428075,-8388608,-8388608,-8388608
10:50:10.318258,-8388608,-8388608,-8388608,-8388608,413854,-8388608,-8388608,-8388608
10:50:10.321008,-8388608,-8388608,-8388608,-8388608,389453,-8388608,-8388608,-8388608
10:50:10.321008,-8388608,-8388608,-8388608,-8388608,390101,-8388608,-8388608,-8388608
10:50:10.321008,-8388608,-8388608,-8388608,-8388608,417583,-8388608,-8388608,-8388608
10:50:10.321008,-8388608,-8388608,-8388608,-8388608,429701,-8388608,-8388608,-8388608
10:50:10.338152,-8388608,-8388608,-8388608,-8388608,409868,-8388608,-8388608,-8388608
10:50:10.342072,-8388608,-8388608,-8388608,-8388608,385226,-8388608,-8388608,-8388608
10:50:10.342476,-8388608,-8388608,-8388608,-8388608,388282,-8388608,-8388608,-8388608
10:50:10.349943,-8388608,-8388608,-8388608,-8388608,415796,-8388608,-8388608,-8388608
10:50:10.355238,-8388608,-8388608,-8388608,-8388608,430083,-8388608,-8388608,-8388608
10:50:10.359360,-8388608,-8388608,-8388608,-8388608,411837,-8388608,-8388608,-8388608
10:50:10.363614,-8388608,-8388608,-8388608,-8388608,387963,-8388608,-8388608,-8388608
10:50:10.366411,-8388608,-8388608,-8388608,-8388608,388525,-8388608,-8388608,-8388608
10:50:10.370246,-8388608,-8388608,-8388608,-8388608,412834,-8388608,-8388608,-8388608
10:50:10.370246,-8388608,-8388608,-8388608,-8388608,426122,-8388608,-8388608,-8388608
10:50:10.370246,-8388608,-8388608,-8388608,-8388608,412533,-8388608,-8388608,-8388608
10:50:10.370246,-8388608,-8388608,-8388608,-8388608,389262,-8388608,-8388608,-8388608
10:50:10.387020,-8388608,-8388608,-8388608,-8388608,390303,-8388608,-8388608,-8388608
10:50:10.387020,-8388608,-8388608,-8388608,-8388608,414595,-8388608,-8388608,-8388608
10:50:10.387020,-8388608,-8388608,-8388608,-8388608,427596,-8388608,-8388608,-8388608
10:50:10.387020,-8388608,-8388608,-8388608,-8388608,412469,-8388608,-8388608,-8388608
10:50:10.387020,-8388608,-8388608,-8388608,-8388608,385297,-8388608,-8388608,-8388608
10:50:10.406483,-8388608,-8388608,-8388608,-8388608,387826,-8388608,-8388608,-8388608
10:50:10.410562,-8388608,-8388608,-8388608,-8388608,411446,-8388608,-8388608,-8388608
10:50:10.415574,-8388608,-8388608,-8388608,-8388608,427098,-8388608,-8388608,-8388608
10:50:10.419456,-8388608,-8388608,-8388608,-8388608,410575,-8388608,-8388608,-8388608
10:50:10.420712,-8388608,-8388608,-8388608,-8388608,383767,-8388608,-8388608,-8388608
10:50:10.420712,-8388608,-8388608,-8388608,-8388608,384426,-8388608,-8388608,-8388608
10:50:10.420712,-8388608,-8388608,-8388608,-8388608,411696,-8388608,-8388608,-8388608
10:50:10.420712,-8388608,-8388608,-8388608,-8388608,427056,-8388608,-8388608,-8388608
10:50:10.438307,-8388608,-8388608,-8388608,-8388608,410714,-8388608,-8388608,-8388608
10:50:10.443216,-8388608,-8388608,-8388608,-8388608,383452,-8388608,-8388608,-8388608
10:50:10.443216,-8388608,-8388608,-8388608,-8388608,382994,-8388608,-8388608,-8388608
10:50:10.450271,-8388608,-8388608,-8388608,-8388608,410208,-8388608,-8388608,-8388608
10:50:10.453741,-8388608,-8388608,-8388608,-8388608,433656,-8388608,-8388608,-8388608
10:50:10.453741,-8388608,-8388608,-8388608,-8388608,418689,-8388608,-8388608,-8388608
10:50:10.453741,-8388608,-8388608,-8388608,-8388608,390830,-8388608,-8388608,-8388608
10:50:10.453741,-8388608,-8388608,-8388608,-8388608,389226,-8388608,-8388608,-8388608
10:50:10.470808,-8388608,-8388608,-8388608,-8388608,414201,-8388608,-8388608,-8388608
10:50:10.470808,-8388608,-8388608,-8388608,-8388608,430324,-8388608,-8388608,-8388608
10:50:10.470808,-8388608,-8388608,-8388608,-8388608,415916,-8388608,-8388608,-8388608
10:50:10.470808,-8388608,-8388608,-8388608,-8388608,390069,-8388608,-8388608,-8388608
10:50:10.486170,-8388608,-8388608,-8388608,-8388608,388595,-8388608,-8388608,-8388608
10:50:10.487652,-8388608,-8388608,-8388608,-8388608,415047,-8388608,-8388608,-8388608
10:50:10.487652,-8388608,-8388608,-8388608,-8388608,430219,-8388608,-8388608,-8388608
10:50:10.487652,-8388608,-8388608,-8388608,-8388608,413718,-8388608,-8388608,-8388608
10:50:10.502644,-8388608,-8388608,-8388608,-8388608,387399,-8388608,-8388608,-8388608
10:50:10.505659,-8388608,-8388608,-8388608,-8388608,388411,-8388608,-8388608,-8388608
10:50:10.509651,-8388608,-8388608,-8388608,-8388608,412140,-8388608,-8388608,-8388608
10:50:10.514507,-8388608,-8388608,-8388608,-8388608,430529,-8388608,-8388608,-8388608
10:50:10.518564,-8388608,-8388608,-8388608,-8388608,419797,-8388608,-8388608,-8388608
10:50:10.521029,-8388608,-8388608,-8388608,-8388608,391225,-8388608,-8388608,-8388608
10:50:10.521029,-8388608,-8388608,-8388608,-8388608,384137,-8388608,-8388608,-8388608
10:50:10.521029,-8388608,-8388608,-8388608,-8388608,406344,-8388608,-8388608,-8388608
10:50:10.521029,-8388608,-8388608,-8388608,-8388608,422479,-8388608,-8388608,-8388608
10:50:10.537614,-8388608,-8388608,-8388608,-8388608,406004,-8388608,-8388608,-8388608
10:50:10.537614,-8388608,-8388608,-8388608,-8388608,373722,-8388608,-8388608,-8388608
10:50:10.546493,-8388608,-8388608,-8388608,-8388608,369259,-8388608,-8388608,-8388608
10:50:10.550616,-8388608,-8388608,-8388608,-8388608,394182,-8388608,-8388608,-8388608
10:50:10.555573,-8388608,-8388608,-8388608,-8388608,417721,-8388608,-8388608,-8388608
10:50:10.558483,-8388608,-8388608,-8388608,-8388608,411907,-8388608,-8388608,-8388608
10:50:10.562641,-8388608,-8388608,-8388608,-8388608,390029,-8388608,-8388608,-8388608
10:50:10.566562,-8388608,-8388608,-8388608,-8388608,389901,-8388608,-8388608,-8388608
10:50:10.569932,-8388608,-8388608,-8388608,-8388608,413166,-8388608,-8388608,-8388608
10:50:10.569932,-8388608,-8388608,-8388608,-8388608,434592,-8388608,-8388608,-8388608
10:50:10.569932,-8388608,-8388608,-8388608,-8388608,424192,-8388608,-8388608,-8388608
10:50:10.569932,-8388608,-8388608,-8388608,-8388608,389974,-8388608,-8388608,-8388608
10:50:10.586024,-8388608,-8388608,-8388608,-8388608,380366,-8388608,-8388608,-8388608
10:50:10.587201,-8388608,-8388608,-8388608,-8388608,407768,-8388608,-8388608,-8388608
10:50:10.587201,-8388608,-8388608,-8388608,-8388608,428339,-8388608,-8388608,-8388608
10:50:10.587201,-8388608,-8388608,-8388608,-8388608,418034,-8388608,-8388608,-8388608
10:50:10.602509,-8388608,-8388608,-8388608,-8388608,389082,-8388608,-8388608,-8388608
10:50:10.606866,-8388608,-8388608,-8388608,-8388608,384369,-8388608,-8388608,-8388608
10:50:10.610847,-8388608,-8388608,-8388608,-8388608,407093,-8388608,-8388608,-8388608
10:50:10.613822,-8388608,-8388608,-8388608,-8388608,424822,-8388608,-8388608,-8388608
10:50:10.617752,-8388608,-8388608,-8388608,-8388608,415285,-8388608,-8388608,-8388608
10:50:10.622354,-8388608,-8388608,-8388608,-8388608,388894,-8388608,-8388608,-8388608
10:50:10.622354,-8388608,-8388608,-8388608,-8388608,384677,-8388608,-8388608,-8388608
10:50:10.622354,-8388608,-8388608,-8388608,-8388608,406069,-8388608,-8388608,-8388608
10:50:10.622354,-8388608,-8388608,-8388608,-8388608,430221,-8388608,-8388608,-8388608
10:50:10.637177,-8388608,-8388608,-8388608,-8388608,418960,-8388608,-8388608,-8388608
10:50:10.637177,-8388608,-8388608,-8388608,-8388608,389259,-8388608,-8388608,-8388608
10:50:10.637177,-8388608,-8388608,-8388608,-8388608,384974,-8388608,-8388608,-8388608
10:50:10.637177,-8388608,-8388608,-8388608,-8388608,406983,-8388608,-8388608,-8388608
10:50:10.653638,-8388608,-8388608,-8388608,-8388608,425994,-8388608,-8388608,-8388608
10:50:10.657634,-8388608,-8388608,-8388608,-8388608,416597,-8388608,-8388608,-8388608
10:50:10.659738,-8388608,-8388608,-8388608,-8388608,387272,-8388608,-8388608,-8388608
10:50:10.659738,-8388608,-8388608,-8388608,-8388608,385441,-8388608,-8388608,-8388608
10:50:10.670310,-8388608,-8388608,-8388608,-8388608,409146,-8388608,-8388608,-8388608
10:50:10.670310,-8388608,-8388608,-8388608,-8388608,430290,-8388608,-8388608,-8388608
10:50:10.670310,-8388608,-8388608,-8388608,-8388608,420107,-8388608,-8388608,-8388608
10:50:10.670310,-8388608,-8388608,-8388608,-8388608,391177,-8388608,-8388608,-8388608
10:50:10.685776,-8388608,-8388608,-8388608,-8388608,383891,-8388608,-8388608,-8388608
10:50:10.687032,-8388608,-8388608,-8388608,-8388608,404336,-8388608,-8388608,-8388608
10:50:10.687032,-8388608,-8388608,-8388608,-8388608,425388,-8388608,-8388608,-8388608
10:50:10.687032,-8388608,-8388608,-8388608,-8388608,418567,-8388608,-8388608,-8388608
10:50:10.704016,-8388608,-8388608,-8388608,-8388608,391430,-8388608,-8388608,-8388608
10:50:10.706996,-8388608,-8388608,-8388608,-8388608,383351,-8388608,-8388608,-8388608
10:50:10.709951,-8388608,-8388608,-8388608,-8388608,403694,-8388608,-8388608,-8388608
10:50:10.713917,-8388608,-8388608,-8388608,-8388608,423755,-8388608,-8388608,-8388608
10:50:10.717855,-8388608,-8388608,-8388608,-8388608,417507,-8388608,-8388608,-8388608
10:50:10.718985,-8388608,-8388608,-8388608,-8388608,389378,-8388608,-8388608,-8388608
10:50:10.718985,-8388608,-8388608,-8388608,-8388608,379138,-8388608,-8388608,-8388608
10:50:10.718985,-8388608,-8388608,-8388608,-8388608,402299,-8388608,-8388608,-8388608
10:50:10.718985,-8388608,-8388608,-8388608,-8388608,426307,-8388608,-8388608,-8388608
10:50:10.737182,-8388608,-8388608,-8388608,-8388608,419340,-8388608,-8388608,-8388608
10:50:10.737182,-8388608,-8388608,-8388608,-8388608,388111,-8388608,-8388608,-8388608
10:50:10.737182,-8388608,-8388608,-8388608,-8388608,377791,-8388608,-8388608,-8388608
10:50:10.737182,-8388608,-8388608,-8388608,-8388608,398947,-8388608,-8388608,-8388608
10:50:10.754294,-8388608,-8388608,-8388608,-8388608,421746,-8388608,-8388608,-8388608
10:50:10.754294,-8388608,-8388608,-8388608,-8388608,416389,-8388608,-8388608,-8388608
10:50:10.754294,-8388608,-8388608,-8388608,-8388608,386088,-8388608,-8388608,-8388608
10:50:10.764288,-8388608,-8388608,-8388608,-8388608,378773,-8388608,-8388608,-8388608
10:50:10.770118,-8388608,-8388608,-8388608,-8388608,401020,-8388608,-8388608,-8388608
10:50:10.773157,-8388608,-8388608,-8388608,-8388608,425069,-8388608,-8388608,-8388608
10:50:10.777931,-8388608,-8388608,-8388608,-8388608,420419,-8388608,-8388608,-8388608
10:50:10.783042,-8388608,-8388608,-8388608,-8388608,391614,-8388608,-8388608,-8388608
10:50:10.785242,-8388608,-8388608,-8388608,-8388608,381588,-8388608,-8388608,-8388608
10:50:10.786451,-8388608,-8388608,-8388608,-8388608,398255,-8388608,-8388608,-8388608
10:50:10.786451,-8388608,-8388608,-8388608,-8388608,419317,-8388608,-8388608,-8388608
10:50:10.786451,-8388608,-8388608,-8388608,-8388608,411424,-8388608,-8388608,-8388608
10:50:10.802133,-8388608,-8388608,-8388608,-8388608,391591,-8388608,-8388608,-8388608
10:50:10.806082,-8388608,-8388608,-8388608,-8388608,382868,-8388608,-8388608,-8388608
10:50:10.811106,-8388608,-8388608,-8388608,-8388608,397336,-8388608,-8388608,-8388608
10:50:10.814103,-8388608,-8388608,-8388608,-8388608,421193,-8388608,-8388608,-8388608
10:50:10.818095,-8388608,-8388608,-8388608,-8388608,418781,-8388608,-8388608,-8388608
10:50:10.820504,-8388608,-8388608,-8388608,-8388608,393603,-8388608,-8388608,-8388608
10:50:10.820504,-8388608,-8388608,-8388608,-8388608,384777,-8388608,-8388608,-8388608
10:50:10.820504,-8388608,-8388608,-8388608,-8388608,404284,-8388608,-8388608,-8388608
10:50:10.820504,-8388608,-8388608,-8388608,-8388608,427663,-8388608,-8388608,-8388608
10:50:10.836766,-8388608,-8388608,-8388608,-8388608,423984,-8388608,-8388608,-8388608
10:50:10.836766,-8388608,-8388608,-8388608,-8388608,396688,-8388608,-8388608,-8388608
10:50:10.836766,-8388608,-8388608,-8388608,-8388608,384321,-8388608,-8388608,-8388608
10:50:10.836766,-8388608,-8388608,-8388608,-8388608,400001,-8388608,-8388608,-8388608
10:50:10.853103,-8388608,-8388608,-8388608,-8388608,428084,-8388608,-8388608,-8388608
10:50:10.853103,-8388608,-8388608,-8388608,-8388608,428768,-8388608,-8388608,-8388608
10:50:10.853103,-8388608,-8388608,-8388608,-8388608,400640,-8388608,-8388608,-8388608
10:50:10.853103,-8388608,-8388608,-8388608,-8388608,387836,-8388608,-8388608,-8388608
10:50:10.869960,-8388608,-8388608,-8388608,-8388608,402728,-8388608,-8388608,-8388608
10:50:10.872766,-8388608,-8388608,-8388608,-8388608,425738,-8388608,-8388608,-8388608
10:50:10.873154,-8388608,-8388608,-8388608,-8388608,428915,-8388608,-8388608,-8388608
10:50:10.873154,-8388608,-8388608,-8388608,-8388608,401909,-8388608,-8388608,-8388608
10:50:10.885501,-8388608,-8388608,-8388608,-8388608,385555,-8388608,-8388608,-8388608
10:50:10.886430,-8388608,-8388608,-8388608,-8388608,402923,-8388608,-8388608,-8388608
10:50:10.886430,-8388608,-8388608,-8388608,-8388608,429346,-8388608,-8388608,-8388608
10:50:10.886430,-8388608,-8388608,-8388608,-8388608,430109,-8388608,-8388608,-8388608
10:50:10.901531,-8388608,-8388608,-8388608,-8388608,401678,-8388608,-8388608,-8388608
10:50:10.906220,-8388608,-8388608,-8388608,-8388608,385566,-8388608,-8388608,-8388608
10:50:10.910229,-8388608,-8388608,-8388608,-8388608,402046,-8388608,-8388608,-8388608
10:50:10.914247,-8388608,-8388608,-8388608,-8388608,427911,-8388608,-8388608,-8388608
10:50:10.918120,-8388608,-8388608,-8388608,-8388608,427362,-8388608,-8388608,-8388608
10:50:10.920606,-8388608,-8388608,-8388608,-8388608,402465,-8388608,-8388608,-8388608
10:50:10.920606,-8388608,-8388608,-8388608,-8388608,387580,-8388608,-8388608,-8388608
10:50:10.920606,-8388608,-8388608,-8388608,-8388608,403065,-8388608,-8388608,-8388608
10:50:10.920606,-8388608,-8388608,-8388608,-8388608,430750,-8388608,-8388608,-8388608
10:50:10.937330,-8388608,-8388608,-8388608,-8388608,430643,-8388608,-8388608,-8388608
10:50:10.937330,-8388608,-8388608,-8388608,-8388608,404021,-8388608,-8388608,-8388608
10:50:10.937330,-8388608,-8388608,-8388608,-8388608,387859,-8388608,-8388608,-8388608
10:50:10.937330,-8388608,-8388608,-8388608,-8388608,402859,-8388608,-8388608,-8388608
10:50:10.953735,-8388608,-8388608,-8388608,-8388608,430724,-8388608,-8388608,-8388608
10:50:10.953735,-8388608,-8388608,-8388608,-8388608,430181,-8388608,-8388608,-8388608
10:50:10.961514,-8388608,-8388608,-8388608,-8388608,404419,-8388608,-8388608,-8388608
10:50:10.961514,-8388608,-8388608,-8388608,-8388608,389149,-8388608,-8388608,-8388608
10:50:10.969788,-8388608,-8388608,-8388608,-8388608,403251,-8388608,-8388608,-8388608
10:50:10.973787,-8388608,-8388608,-8388608,-8388608,430478,-8388608,-8388608,-8388608
10:50:10.976787,-8388608,-8388608,-8388608,-8388608,432996,-8388608,-8388608,-8388608
10:50:10.980873,-8388608,-8388608,-8388608,-8388608,403603,-8388608,-8388608,-8388608
10:50:10.984870,-8388608,-8388608,-8388608,-8388608,388198,-8388608,-8388608,-8388608
10:50:10.986533,-8388608,-8388608,-8388608,-8388608,404855,-8388608,-8388608,-8388608
10:50:10.986533,-8388608,-8388608,-8388608,-8388608,432109,-8388608,-8388608,-8388608
10:50:10.986533,-8388608,-8388608,-8388608,-8388608,434002,-8388608,-8388608,-8388608
10:50:11.001614,-8388608,-8388608,-8388608,-8388608,404158,-8388608,-8388608,-8388608
10:50:11.005570,-8388608,-8388608,-8388608,-8388608,389470,-8388608,-8388608,-8388608
10:50:11.009719,-8388608,-8388608,-8388608,-8388608,403365,-8388608,-8388608,-8388608
10:50:11.015761,-8388608,-8388608,-8388608,-8388608,432193,-8388608,-8388608,-8388608
10:50:11.018370,-8388608,-8388608,-8388608,-8388608,433801,-8388608,-8388608,-8388608
10:50:11.019975,-8388608,-8388608,-8388608,-8388608,407758,-8388608,-8388608,-8388608
10:50:11.019975,-8388608,-8388608,-8388608,-8388608,388655,-8388608,-8388608,-8388608
10:50:11.019975,-8388608,-8388608,-8388608,-8388608,401121,-8388608,-8388608,-8388608
10:50:11.019975,-8388608,-8388608,-8388608,-8388608,431028,-8388608,-8388608,-8388608
10:50:11.037367,-8388608,-8388608,-8388608,-8388608,435029,-8388608,-8388608,-8388608
10:50:11.037367,-8388608,-8388608,-8388608,-8388608,408342,-8388608,-8388608,-8388608
10:50:11.037367,-8388608,-8388608,-8388608,-8388608,391856,-8388608,-8388608,-8388608
10:50:11.037367,-8388608,-8388608,-8388608,-8388608,404715,-8388608,-8388608,-8388608
10:50:11.053659,-8388608,-8388608,-8388608,-8388608,432018,-8388608,-8388608,-8388608
10:50:11.053659,-8388608,-8388608,-8388608,-8388608,435103,-8388608,-8388608,-8388608
10:50:11.053659,-8388608,-8388608,-8388608,-8388608,410155,-8388608,-8388608,-8388608
10:50:11.053659,-8388608,-8388608,-8388608,-8388608,391713,-8388608,-8388608,-8388608
10:50:11.068787,-8388608,-8388608,-8388608,-8388608,404450,-8388608,-8388608,-8388608
10:50:11.070275,-8388608,-8388608,-8388608,-8388608,431426,-8388608,-8388608,-8388608
10:50:11.070275,-8388608,-8388608,-8388608,-8388608,434669,-8388608,-8388608,-8388608
10:50:11.070275,-8388608,-8388608,-8388608,-8388608,410383,-8388608,-8388608,-8388608
10:50:11.085366,-8388608,-8388608,-8388608,-8388608,392364,-8388608,-8388608,-8388608
10:50:11.089470,-8388608,-8388608,-8388608,-8388608,404168,-8388608,-8388608,-8388608
10:50:11.092925,-8388608,-8388608,-8388608,-8388608,432694,-8388608,-8388608,-8388608
10:50:11.092925,-8388608,-8388608,-8388608,-8388608,435818,-8388608,-8388608,-8388608
10:50:11.102212,-8388608,-8388608,-8388608,-8388608,410135,-8388608,-8388608,-8388608
10:50:11.105571,-8388608,-8388608,-8388608,-8388608,391146,-8388608,-8388608,-8388608
10:50:11.110571,-8388608,-8388608,-8388608,-8388608,401898,-8388608,-8388608,-8388608
10:50:11.113549,-8388608,-8388608,-8388608,-8388608,431197,-8388608,-8388608,-8388608
10:50:11.117539,-8388608,-8388608,-8388608,-8388608,435188,-8388608,-8388608,-8388608
10:50:11.120459,-8388608,-8388608,-8388608,-8388608,414044,-8388608,-8388608,-8388608
10:50:11.120459,-8388608,-8388608,-8388608,-8388608,396373,-8388608,-8388608,-8388608
10:50:11.120459,-8388608,-8388608,-8388608,-8388608,404404,-8388608,-8388608,-8388608
10:50:11.120459,-8388608,-8388608,-8388608,-8388608,430959,-8388608,-8388608,-8388608
10:50:11.137046,-8388608,-8388608,-8388608,-8388608,432998,-8388608,-8388608,-8388608
10:50:11.137046,-8388608,-8388608,-8388608,-8388608,415033,-8388608,-8388608,-8388608
10:50:11.137046,-8388608,-8388608,-8388608,-8388608,396589,-8388608,-8388608,-8388608
10:50:11.137046,-8388608,-8388608,-8388608,-8388608,403303,-8388608,-8388608,-8388608
10:50:11.153516,-8388608,-8388608,-8388608,-8388608,430016,-8388608,-8388608,-8388608
10:50:11.153516,-8388608,-8388608,-8388608,-8388608,435161,-8388608,-8388608,-8388608
10:50:11.153516,-8388608,-8388608,-8388608,-8388608,413636,-8388608,-8388608,-8388608
10:50:11.153516,-8388608,-8388608,-8388608,-8388608,392473,-8388608,-8388608,-8388608
10:50:11.168837,-8388608,-8388608,-8388608,-8388608,402198,-8388608,-8388608,-8388608
10:50:11.170408,-8388608,-8388608,-8388608,-8388608,432466,-8388608,-8388608,-8388608
10:50:11.177530,-8388608,-8388608,-8388608,-8388608,440164,-8388608,-8388608,-8388608
10:50:11.179054,-8388608,-8388608,-8388608,-8388608,419587,-8388608,-8388608,-8388608
10:50:11.185397,-8388608,-8388608,-8388608,-8388608,397911,-8388608,-8388608,-8388608
10:50:11.189480,-8388608,-8388608,-8388608,-8388608,407070,-8388608,-8388608,-8388608
10:50:11.193632,-8388608,-8388608,-8388608,-8388608,435764,-8388608,-8388608,-8388608
10:50:11.196644,-8388608,-8388608,-8388608,-8388608,442528,-8388608,-8388608,-8388608
10:50:11.201646,-8388608,-8388608,-8388608,-8388608,419009,-8388608,-8388608,-8388608
10:50:11.205674,-8388608,-8388608,-8388608,-8388608,397816,-8388608,-8388608,-8388608
10:50:11.208665,-8388608,-8388608,-8388608,-8388608,408149,-8388608,-8388608,-8388608
10:50:11.213710,-8388608,-8388608,-8388608,-8388608,435573,-8388608,-8388608,-8388608
10:50:11.217657,-8388608,-8388608,-8388608,-8388608,441404,-8388608,-8388608,-8388608
10:50:11.220129,-8388608,-8388608,-8388608,-8388608,420496,-8388608,-8388608,-8388608
10:50:11.220129,-8388608,-8388608,-8388608,-8388608,399390,-8388608,-8388608,-8388608
10:50:11.220129,-8388608,-8388608,-8388608,-8388608,407597,-8388608,-8388608,-8388608
10:50:11.220129,-8388608,-8388608,-8388608,-8388608,436411,-8388608,-8388608,-8388608
10:50:11.237078,-8388608,-8388608,-8388608,-8388608,447265,-8388608,-8388608,-8388608
10:50:11.237078,-8388608,-8388608,-8388608,-8388608,425819,-8388608,-8388608,-8388608
10:50:11.237078,-8388608,-8388608,-8388608,-8388608,402313,-8388608,-8388608,-8388608
10:50:11.237078,-8388608,-8388608,-8388608,-8388608,408867,-8388608,-8388608,-8388608
10:50:11.251938,-8388608,-8388608,-8388608,-8388608,436251,-8388608,-8388608,-8388608
10:50:11.252965,-8388608,-8388608,-8388608,-8388608,445248,-8388608,-8388608,-8388608
10:50:11.252965,-8388608,-8388608,-8388608,-8388608,420373,-8388608,-8388608,-8388608
10:50:11.252965,-8388608,-8388608,-8388608,-8388608,390454,-8388608,-8388608,-8388608
10:50:11.269602,-8388608,-8388608,-8388608,-8388608,391645,-8388608,-8388608,-8388608
10:50:11.270000,-8388608,-8388608,-8388608,-8388608,417310,-8388608,-8388608,-8388608
10:50:11.270000,-8388608,-8388608,-8388608,-8388608,429630,-8388608,-8388608,-8388608
10:50:11.270000,-8388608,-8388608,-8388608,-8388608,414309,-8388608,-8388608,-8388608
10:50:11.270000,-8388608,-8388608,-8388608,-8388608,396158,-8388608,-8388608,-8388608
10:50:11.286957,-8388608,-8388608,-8388608,-8388608,408854,-8388608,-8388608,-8388608
10:50:11.286957,-8388608,-8388608,-8388608,-8388608,439620,-8388608,-8388608,-8388608
10:50:11.286957,-8388608,-8388608,-8388608,-8388608,450039,-8388608,-8388608,-8388608
10:50:11.301925,-8388608,-8388608,-8388608,-8388608,427183,-8388608,-8388608,-8388608
10:50:11.304977,-8388608,-8388608,-8388608,-8388608,403391,-8388608,-8388608,-8388608
10:50:11.308387,-8388608,-8388608,-8388608,-8388608,407996,-8388608,-8388608,-8388608
10:50:11.309626,-8388608,-8388608,-8388608,-8388608,436102,-8388608,-8388608,-8388608
10:50:11.309626,-8388608,-8388608,-8388608,-8388608,448318,-8388608,-8388608,-8388608
10:50:11.319671,-8388608,-8388608,-8388608,-8388608,427604,-8388608,-8388608,-8388608
10:50:11.319671,-8388608,-8388608,-8388608,-8388608,402689,-8388608,-8388608,-8388608
10:50:11.319671,-8388608,-8388608,-8388608,-8388608,407214,-8388608,-8388608,-8388608
10:50:11.319671,-8388608,-8388608,-8388608,-8388608,434174,-8388608,-8388608,-8388608
10:50:11.336573,-8388608,-8388608,-8388608,-8388608,445880,-8388608,-8388608,-8388608
10:50:11.336573,-8388608,-8388608,-8388608,-8388608,426163,-8388608,-8388608,-8388608
10:50:11.336573,-8388608,-8388608,-8388608,-8388608,403911,-8388608,-8388608,-8388608
10:50:11.336573,-8388608,-8388608,-8388608,-8388608,411023,-8388608,-8388608,-8388608
10:50:11.353392,-8388608,-8388608,-8388608,-8388608,439324,-8388608,-8388608,-8388608
10:50:11.353392,-8388608,-8388608,-8388608,-8388608,448159,-8388608,-8388608,-8388608
10:50:11.353392,-8388608,-8388608,-8388608,-8388608,430562,-8388608,-8388608,-8388608
10:50:11.353392,-8388608,-8388608,-8388608,-8388608,404325,-8388608,-8388608,-8388608
10:50:11.368601,-8388608,-8388608,-8388608,-8388608,407058,-8388608,-8388608,-8388608
10:50:11.370225,-8388608,-8388608,-8388608,-8388608,434079,-8388608,-8388608,-8388608
10:50:11.370225,-8388608,-8388608,-8388608,-8388608,447899,-8388608,-8388608,-8388608
10:50:11.370225,-8388608,-8388608,-8388608,-8388608,429703,-8388608,-8388608,-8388608
10:50:11.370225,-8388608,-8388608,-8388608,-8388608,406804,-8388608,-8388608,-8388608
10:50:11.386783,-8388608,-8388608,-8388608,-8388608,411364,-8388608,-8388608,-8388608
