10:57:37.962553,-8388608,-8388608,-8388608,-8388608,414077,-8388608,-8388608,-8388608
10:57:37.966035,-8388608,-8388608,-8388608,-8388608,412843,-8388608,-8388608,-8388608
10:57:37.970182,-8388608,-8388608,-8388608,-8388608,411928,-8388608,-8388608,-8388608
10:57:37.975260,-8388608,-8388608,-8388608,-8388608,411068,-8388608,-8388608,-8388608
10:57:37.978260,-8388608,-8388608,-8388608,-8388608,410821,-8388608,-8388608,-8388608
10:57:37.981029,-8388608,-8388608,-8388608,-8388608,417151,-8388608,-8388608,-8388608
10:57:37.981029,-8388608,-8388608,-8388608,-8388608,415486,-8388608,-8388608,-8388608
10:57:37.990058,-8388608,-8388608,-8388608,-8388608,406611,-8388608,-8388608,-8388608
10:57:37.994088,-8388608,-8388608,-8388608,-8388608,398197,-8388608,-8388608,-8388608
10:57:37.998403,-8388608,-8388608,-8388608,-8388608,405148,-8388608,-8388608,-8388608
10:57:38.003089,-8388608,-8388608,-8388608,-8388608,416121,-8388608,-8388608,-8388608
10:57:38.005487,-8388608,-8388608,-8388608,-8388608,414864,-8388608,-8388608,-8388608
10:57:38.007995,-8388608,-8388608,-8388608,-8388608,406512,-8388608,-8388608,-8388608
10:57:38.014277,-8388608,-8388608,-8388608,-8388608,404183,-8388608,-8388608,-8388608
10:57:38.017183,-8388608,-8388608,-8388608,-8388608,405984,-8388608,-8388608,-8388608
10:57:38.017183,-8388608,-8388608,-8388608,-8388608,414558,-8388608,-8388608,-8388608
10:57:38.017183,-8388608,-8388608,-8388608,-8388608,415511,-8388608,-8388608,-8388608
10:57:38.029994,-8388608,-8388608,-8388608,-8388608,409830,-8388608,-8388608,-8388608
10:57:38.029994,-8388608,-8388608,-8388608,-8388608,407729,-8388608,-8388608,-8388608
10:57:38.029994,-8388608,-8388608,-8388608,-8388608,410291,-8388608,-8388608,-8388608
10:57:38.029994,-8388608,-8388608,-8388608,-8388608,413279,-8388608,-8388608,-8388608
10:57:38.045840,-8388608,-8388608,-8388608,-8388608,411171,-8388608,-8388608,-8388608
10:57:38.047675,-8388608,-8388608,-8388608,-8388608,406666,-8388608,-8388608,-8388608
10:57:38.047675,-8388608,-8388608,-8388608,-8388608,403905,-8388608,-8388608,-8388608
10:57:38.047675,-8388608,-8388608,-8388608,-8388608,408584,-8388608,-8388608,-8388608
10:57:38.062386,-8388608,-8388608,-8388608,-8388608,411196,-8388608,-8388608,-8388608
10:57:38.065453,-8388608,-8388608,-8388608,-8388608,406037,-8388608,-8388608,-8388608
10:57:38.068021,-8388608,-8388608,-8388608,-8388608,399319,-8388608,-8388608,-8388608
10:57:38.068021,-8388608,-8388608,-8388608,-8388608,398771,-8388608,-8388608,-8388608
10:57:38.068021,-8388608,-8388608,-8388608,-8388608,403044,-8388608,-8388608,-8388608
10:57:38.079701,-8388608,-8388608,-8388608,-8388608,408961,-8388608,-8388608,-8388608
10:57:38.079701,-8388608,-8388608,-8388608,-8388608,407378,-8388608,-8388608,-8388608
10:57:38.079701,-8388608,-8388608,-8388608,-8388608,403666,-8388608,-8388608,-8388608
10:57:38.079701,-8388608,-8388608,-8388608,-8388608,403431,-8388608,-8388608,-8388608
10:57:38.096312,-8388608,-8388608,-8388608,-8388608,403879,-8388608,-8388608,-8388608
10:57:38.096312,-8388608,-8388608,-8388608,-8388608,403736,-8388608,-8388608,-8388608
10:57:38.096312,-8388608,-8388608,-8388608,-8388608,403129,-8388608,-8388608,-8388608
10:57:38.108320,-8388608,-8388608,-8388608,-8388608,405795,-8388608,-8388608,-8388608
10:57:38.113003,-8388608,-8388608,-8388608,-8388608,408481,-8388608,-8388608,-8388608
10:57:38.113003,-8388608,-8388608,-8388608,-8388608,403773,-8388608,-8388608,-8388608
10:57:38.113003,-8388608,-8388608,-8388608,-8388608,405148,-8388608,-8388608,-8388608
10:57:38.113003,-8388608,-8388608,-8388608,-8388608,412532,-8388608,-8388608,-8388608
10:57:38.129621,-8388608,-8388608,-8388608,-8388608,409770,-8388608,-8388608,-8388608
10:57:38.129621,-8388608,-8388608,-8388608,-8388608,403254,-8388608,-8388608,-8388608
10:57:38.129621,-8388608,-8388608,-8388608,-8388608,407092,-8388608,-8388608,-8388608
10:57:38.129621,-8388608,-8388608,-8388608,-8388608,413678,-8388608,-8388608,-8388608
10:57:38.145590,-8388608,-8388608,-8388608,-8388608,414224,-8388608,-8388608,-8388608
10:57:38.146500,-8388608,-8388608,-8388608,-8388608,407361,-8388608,-8388608,-8388608
10:57:38.146500,-8388608,-8388608,-8388608,-8388608,408925,-8388608,-8388608,-8388608
10:57:38.146500,-8388608,-8388608,-8388608,-8388608,410533,-8388608,-8388608,-8388608
10:57:38.162264,-8388608,-8388608,-8388608,-8388608,414515,-8388608,-8388608,-8388608
10:57:38.166267,-8388608,-8388608,-8388608,-8388608,418714,-8388608,-8388608,-8388608
10:57:38.171267,-8388608,-8388608,-8388608,-8388608,416921,-8388608,-8388608,-8388608
10:57:38.172216,-8388608,-8388608,-8388608,-8388608,409285,-8388608,-8388608,-8388608
10:57:38.172216,-8388608,-8388608,-8388608,-8388608,412736,-8388608,-8388608,-8388608
10:57:38.181040,-8388608,-8388608,-8388608,-8388608,418956,-8388608,-8388608,-8388608
10:57:38.186457,-8388608,-8388608,-8388608,-8388608,417826,-8388608,-8388608,-8388608
10:57:38.190694,-8388608,-8388608,-8388608,-8388608,411773,-8388608,-8388608,-8388608
10:57:38.194877,-8388608,-8388608,-8388608,-8388608,408473,-8388608,-8388608,-8388608
10:57:38.197857,-8388608,-8388608,-8388608,-8388608,410136,-8388608,-8388608,-8388608
10:57:38.197857,-8388608,-8388608,-8388608,-8388608,414818,-8388608,-8388608,-8388608
10:57:38.197857,-8388608,-8388608,-8388608,-8388608,415390,-8388608,-8388608,-8388608
10:57:38.211869,-8388608,-8388608,-8388608,-8388608,413769,-8388608,-8388608,-8388608
10:57:38.214845,-8388608,-8388608,-8388608,-8388608,411533,-8388608,-8388608,-8388608
10:57:38.214845,-8388608,-8388608,-8388608,-8388608,412726,-8388608,-8388608,-8388608
10:57:38.214845,-8388608,-8388608,-8388608,-8388608,413101,-8388608,-8388608,-8388608
10:57:38.214845,-8388608,-8388608,-8388608,-8388608,412538,-8388608,-8388608,-8388608
10:57:38.229542,-8388608,-8388608,-8388608,-8388608,413433,-8388608,-8388608,-8388608
10:57:38.231516,-8388608,-8388608,-8388608,-8388608,414083,-8388608,-8388608,-8388608
10:57:38.231516,-8388608,-8388608,-8388608,-8388608,412867,-8388608,-8388608,-8388608
10:57:38.231516,-8388608,-8388608,-8388608,-8388608,418215,-8388608,-8388608,-8388608
10:57:38.246203,-8388608,-8388608,-8388608,-8388608,416992,-8388608,-8388608,-8388608
10:57:38.246203,-8388608,-8388608,-8388608,-8388608,412760,-8388608,-8388608,-8388608
10:57:38.246203,-8388608,-8388608,-8388608,-8388608,409841,-8388608,-8388608,-8388608
10:57:38.246203,-8388608,-8388608,-8388608,-8388608,409986,-8388608,-8388608,-8388608
10:57:38.261210,-8388608,-8388608,-8388608,-8388608,408773,-8388608,-8388608,-8388608
10:57:38.264145,-8388608,-8388608,-8388608,-8388608,409403,-8388608,-8388608,-8388608
10:57:38.264145,-8388608,-8388608,-8388608,-8388608,407099,-8388608,-8388608,-8388608
10:57:38.264145,-8388608,-8388608,-8388608,-8388608,408289,-8388608,-8388608,-8388608
10:57:38.278774,-8388608,-8388608,-8388608,-8388608,403430,-8388608,-8388608,-8388608
10:57:38.281787,-8388608,-8388608,-8388608,-8388608,404296,-8388608,-8388608,-8388608
10:57:38.285029,-8388608,-8388608,-8388608,-8388608,407733,-8388608,-8388608,-8388608
10:57:38.285029,-8388608,-8388608,-8388608,-8388608,404350,-8388608,-8388608,-8388608
10:57:38.285029,-8388608,-8388608,-8388608,-8388608,403641,-8388608,-8388608,-8388608
10:57:38.296103,-8388608,-8388608,-8388608,-8388608,407334,-8388608,-8388608,-8388608
10:57:38.296103,-8388608,-8388608,-8388608,-8388608,408173,-8388608,-8388608,-8388608
10:57:38.296103,-8388608,-8388608,-8388608,-8388608,407543,-8388608,-8388608,-8388608
10:57:38.308610,-8388608,-8388608,-8388608,-8388608,406219,-8388608,-8388608,-8388608
10:57:38.312758,-8388608,-8388608,-8388608,-8388608,403122,-8388608,-8388608,-8388608
10:57:38.314354,-8388608,-8388608,-8388608,-8388608,409648,-8388608,-8388608,-8388608
10:57:38.314354,-8388608,-8388608,-8388608,-8388608,414741,-8388608,-8388608,-8388608
10:57:38.314354,-8388608,-8388608,-8388608,-8388608,409271,-8388608,-8388608,-8388608
10:57:38.329431,-8388608,-8388608,-8388608,-8388608,407256,-8388608,-8388608,-8388608
10:57:38.329431,-8388608,-8388608,-8388608,-8388608,403032,-8388608,-8388608,-8388608
10:57:38.329431,-8388608,-8388608,-8388608,-8388608,406129,-8388608,-8388608,-8388608
10:57:38.329431,-8388608,-8388608,-8388608,-8388608,408223,-8388608,-8388608,-8388608
10:57:38.346020,-8388608,-8388608,-8388608,-8388608,407313,-8388608,-8388608,-8388608
10:57:38.346020,-8388608,-8388608,-8388608,-8388608,404563,-8388608,-8388608,-8388608
10:57:38.346020,-8388608,-8388608,-8388608,-8388608,401384,-8388608,-8388608,-8388608
10:57:38.346020,-8388608,-8388608,-8388608,-8388608,402161,-8388608,-8388608,-8388608
10:57:38.346020,-8388608,-8388608,-8388608,-8388608,404723,-8388608,-8388608,-8388608
10:57:38.364216,-8388608,-8388608,-8388608,-8388608,406602,-8388608,-8388608,-8388608
10:57:38.369759,-8388608,-8388608,-8388608,-8388608,399812,-8388608,-8388608,-8388608
10:57:38.369759,-8388608,-8388608,-8388608,-8388608,399080,-8388608,-8388608,-8388608
10:57:38.369759,-8388608,-8388608,-8388608,-8388608,405113,-8388608,-8388608,-8388608
10:57:38.381724,-8388608,-8388608,-8388608,-8388608,409137,-8388608,-8388608,-8388608
10:57:38.384723,-8388608,-8388608,-8388608,-8388608,409752,-8388608,-8388608,-8388608
10:57:38.389180,-8388608,-8388608,-8388608,-8388608,403573,-8388608,-8388608,-8388608
10:57:38.393096,-8388608,-8388608,-8388608,-8388608,403186,-8388608,-8388608,-8388608
10:57:38.396031,-8388608,-8388608,-8388608,-8388608,406072,-8388608,-8388608,-8388608
10:57:38.398195,-8388608,-8388608,-8388608,-8388608,402887,-8388608,-8388608,-8388608
10:57:38.398195,-8388608,-8388608,-8388608,-8388608,403940,-8388608,-8388608,-8388608
10:57:38.408702,-8388608,-8388608,-8388608,-8388608,402574,-8388608,-8388608,-8388608
10:57:38.412706,-8388608,-8388608,-8388608,-8388608,399189,-8388608,-8388608,-8388608
10:57:38.412706,-8388608,-8388608,-8388608,-8388608,400185,-8388608,-8388608,-8388608
10:57:38.412706,-8388608,-8388608,-8388608,-8388608,405139,-8388608,-8388608,-8388608
10:57:38.412706,-8388608,-8388608,-8388608,-8388608,408088,-8388608,-8388608,-8388608
10:57:38.430141,-8388608,-8388608,-8388608,-8388608,404304,-8388608,-8388608,-8388608
10:57:38.432766,-8388608,-8388608,-8388608,-8388608,400424,-8388608,-8388608,-8388608
10:57:38.438276,-8388608,-8388608,-8388608,-8388608,400226,-8388608,-8388608,-8388608
10:57:38.438276,-8388608,-8388608,-8388608,-8388608,404428,-8388608,-8388608,-8388608
10:57:38.445324,-8388608,-8388608,-8388608,-8388608,406876,-8388608,-8388608,-8388608
10:57:38.445968,-8388608,-8388608,-8388608,-8388608,403034,-8388608,-8388608,-8388608
10:57:38.445968,-8388608,-8388608,-8388608,-8388608,401528,-8388608,-8388608,-8388608
10:57:38.445968,-8388608,-8388608,-8388608,-8388608,405376,-8388608,-8388608,-8388608
10:57:38.462026,-8388608,-8388608,-8388608,-8388608,403273,-8388608,-8388608,-8388608
10:57:38.462648,-8388608,-8388608,-8388608,-8388608,400054,-8388608,-8388608,-8388608
10:57:38.462648,-8388608,-8388608,-8388608,-8388608,401204,-8388608,-8388608,-8388608
10:57:38.462648,-8388608,-8388608,-8388608,-8388608,402371,-8388608,-8388608,-8388608
10:57:38.462648,-8388608,-8388608,-8388608,-8388608,404505,-8388608,-8388608,-8388608
10:57:38.481449,-8388608,-8388608,-8388608,-8388608,404226,-8388608,-8388608,-8388608
10:57:38.482740,-8388608,-8388608,-8388608,-8388608,400937,-8388608,-8388608,-8388608
10:57:38.482740,-8388608,-8388608,-8388608,-8388608,399818,-8388608,-8388608,-8388608
10:57:38.482740,-8388608,-8388608,-8388608,-8388608,399859,-8388608,-8388608,-8388608
10:57:38.496405,-8388608,-8388608,-8388608,-8388608,403739,-8388608,-8388608,-8388608
10:57:38.496405,-8388608,-8388608,-8388608,-8388608,405663,-8388608,-8388608,-8388608
10:57:38.496405,-8388608,-8388608,-8388608,-8388608,406459,-8388608,-8388608,-8388608
10:57:38.508917,-8388608,-8388608,-8388608,-8388608,401299,-8388608,-8388608,-8388608
10:57:38.513576,-8388608,-8388608,-8388608,-8388608,396678,-8388608,-8388608,-8388608
10:57:38.513576,-8388608,-8388608,-8388608,-8388608,398953,-8388608,-8388608,-8388608
10:57:38.513576,-8388608,-8388608,-8388608,-8388608,402486,-8388608,-8388608,-8388608
10:57:38.513576,-8388608,-8388608,-8388608,-8388608,402976,-8388608,-8388608,-8388608
10:57:38.529009,-8388608,-8388608,-8388608,-8388608,397977,-8388608,-8388608,-8388608
10:57:38.530510,-8388608,-8388608,-8388608,-8388608,396779,-8388608,-8388608,-8388608
10:57:38.530510,-8388608,-8388608,-8388608,-8388608,398709,-8388608,-8388608,-8388608
10:57:38.530510,-8388608,-8388608,-8388608,-8388608,399621,-8388608,-8388608,-8388608
10:57:38.546675,-8388608,-8388608,-8388608,-8388608,399860,-8388608,-8388608,-8388608
10:57:38.547219,-8388608,-8388608,-8388608,-8388608,395965,-8388608,-8388608,-8388608
10:57:38.547219,-8388608,-8388608,-8388608,-8388608,392088,-8388608,-8388608,-8388608
10:57:38.547219,-8388608,-8388608,-8388608,-8388608,397148,-8388608,-8388608,-8388608
10:57:38.547219,-8388608,-8388608,-8388608,-8388608,400516,-8388608,-8388608,-8388608
10:57:38.563523,-8388608,-8388608,-8388608,-8388608,398191,-8388608,-8388608,-8388608
10:57:38.563523,-8388608,-8388608,-8388608,-8388608,393166,-8388608,-8388608,-8388608
10:57:38.572147,-8388608,-8388608,-8388608,-8388608,391473,-8388608,-8388608,-8388608
10:57:38.572147,-8388608,-8388608,-8388608,-8388608,394998,-8388608,-8388608,-8388608
10:57:38.580819,-8388608,-8388608,-8388608,-8388608,400932,-8388608,-8388608,-8388608
10:57:38.584820,-8388608,-8388608,-8388608,-8388608,401297,-8388608,-8388608,-8388608
10:57:38.589752,-8388608,-8388608,-8388608,-8388608,396505,-8388608,-8388608,-8388608
10:57:38.594198,-8388608,-8388608,-8388608,-8388608,394841,-8388608,-8388608,-8388608
10:57:38.596798,-8388608,-8388608,-8388608,-8388608,394424,-8388608,-8388608,-8388608
10:57:38.596798,-8388608,-8388608,-8388608,-8388608,397298,-8388608,-8388608,-8388608
10:57:38.596798,-8388608,-8388608,-8388608,-8388608,402994,-8388608,-8388608,-8388608
10:57:38.596798,-8388608,-8388608,-8388608,-8388608,398338,-8388608,-8388608,-8388608
10:57:38.613516,-8388608,-8388608,-8388608,-8388608,397412,-8388608,-8388608,-8388608
10:57:38.613516,-8388608,-8388608,-8388608,-8388608,400453,-8388608,-8388608,-8388608
10:57:38.613516,-8388608,-8388608,-8388608,-8388608,402989,-8388608,-8388608,-8388608
10:57:38.613516,-8388608,-8388608,-8388608,-8388608,400601,-8388608,-8388608,-8388608
10:57:38.628652,-8388608,-8388608,-8388608,-8388608,396424,-8388608,-8388608,-8388608
10:57:38.630096,-8388608,-8388608,-8388608,-8388608,392043,-8388608,-8388608,-8388608
10:57:38.630096,-8388608,-8388608,-8388608,-8388608,394076,-8388608,-8388608,-8388608
10:57:38.630096,-8388608,-8388608,-8388608,-8388608,401074,-8388608,-8388608,-8388608
10:57:38.645496,-8388608,-8388608,-8388608,-8388608,402496,-8388608,-8388608,-8388608
10:57:38.646986,-8388608,-8388608,-8388608,-8388608,399291,-8388608,-8388608,-8388608
10:57:38.646986,-8388608,-8388608,-8388608,-8388608,399156,-8388608,-8388608,-8388608
10:57:38.646986,-8388608,-8388608,-8388608,-8388608,401158,-8388608,-8388608,-8388608
10:57:38.646986,-8388608,-8388608,-8388608,-8388608,402348,-8388608,-8388608,-8388608
10:57:38.663564,-8388608,-8388608,-8388608,-8388608,396100,-8388608,-8388608,-8388608
10:57:38.663564,-8388608,-8388608,-8388608,-8388608,382753,-8388608,-8388608,-8388608
10:57:38.663564,-8388608,-8388608,-8388608,-8388608,373234,-8388608,-8388608,-8388608
10:57:38.663564,-8388608,-8388608,-8388608,-8388608,372560,-8388608,-8388608,-8388608
10:57:38.680269,-8388608,-8388608,-8388608,-8388608,372053,-8388608,-8388608,-8388608
10:57:38.680269,-8388608,-8388608,-8388608,-8388608,373772,-8388608,-8388608,-8388608
10:57:38.680269,-8388608,-8388608,-8388608,-8388608,378377,-8388608,-8388608,-8388608
10:57:38.680269,-8388608,-8388608,-8388608,-8388608,384918,-8388608,-8388608,-8388608
10:57:38.697482,-8388608,-8388608,-8388608,-8388608,393347,-8388608,-8388608,-8388608
10:57:38.701496,-8388608,-8388608,-8388608,-8388608,400764,-8388608,-8388608,-8388608
10:57:38.703628,-8388608,-8388608,-8388608,-8388608,399625,-8388608,-8388608,-8388608
10:57:38.709765,-8388608,-8388608,-8388608,-8388608,395109,-8388608,-8388608,-8388608
10:57:38.712080,-8388608,-8388608,-8388608,-8388608,390120,-8388608,-8388608,-8388608
10:57:38.713206,-8388608,-8388608,-8388608,-8388608,391055,-8388608,-8388608,-8388608
10:57:38.713206,-8388608,-8388608,-8388608,-8388608,399042,-8388608,-8388608,-8388608
10:57:38.713206,-8388608,-8388608,-8388608,-8388608,397771,-8388608,-8388608,-8388608
10:57:38.729716,-8388608,-8388608,-8388608,-8388608,391878,-8388608,-8388608,-8388608
10:57:38.730513,-8388608,-8388608,-8388608,-8388608,390508,-8388608,-8388608,-8388608
10:57:38.730513,-8388608,-8388608,-8388608,-8388608,390516,-8388608,-8388608,-8388608
10:57:38.730513,-8388608,-8388608,-8388608,-8388608,389923,-8388608,-8388608,-8388608
10:57:38.730513,-8388608,-8388608,-8388608,-8388608,394797,-8388608,-8388608,-8388608
10:57:38.747159,-8388608,-8388608,-8388608,-8388608,400086,-8388608,-8388608,-8388608
10:57:38.747159,-8388608,-8388608,-8388608,-8388608,399446,-8388608,-8388608,-8388608
10:57:38.747159,-8388608,-8388608,-8388608,-8388608,397759,-8388608,-8388608,-8388608
10:57:38.762103,-8388608,-8388608,-8388608,-8388608,396689,-8388608,-8388608,-8388608
10:57:38.763711,-8388608,-8388608,-8388608,-8388608,397581,-8388608,-8388608,-8388608
10:57:38.763711,-8388608,-8388608,-8388608,-8388608,396013,-8388608,-8388608,-8388608
10:57:38.763711,-8388608,-8388608,-8388608,-8388608,388792,-8388608,-8388608,-8388608
10:57:38.763711,-8388608,-8388608,-8388608,-8388608,389728,-8388608,-8388608,-8388608
10:57:38.780390,-8388608,-8388608,-8388608,-8388608,394385,-8388608,-8388608,-8388608
10:57:38.780390,-8388608,-8388608,-8388608,-8388608,398985,-8388608,-8388608,-8388608
10:57:38.789825,-8388608,-8388608,-8388608,-8388608,399698,-8388608,-8388608,-8388608
10:57:38.789825,-8388608,-8388608,-8388608,-8388608,396220,-8388608,-8388608,-8388608
10:57:38.796323,-8388608,-8388608,-8388608,-8388608,397017,-8388608,-8388608,-8388608
10:57:38.800322,-8388608,-8388608,-8388608,-8388608,398280,-8388608,-8388608,-8388608
10:57:38.804324,-8388608,-8388608,-8388608,-8388608,394003,-8388608,-8388608,-8388608
10:57:38.808322,-8388608,-8388608,-8388608,-8388608,391396,-8388608,-8388608,-8388608
10:57:38.813241,-8388608,-8388608,-8388608,-8388608,390962,-8388608,-8388608,-8388608
10:57:38.813241,-8388608,-8388608,-8388608,-8388608,394019,-8388608,-8388608,-8388608
10:57:38.813241,-8388608,-8388608,-8388608,-8388608,398569,-8388608,-8388608,-8388608
10:57:38.813241,-8388608,-8388608,-8388608,-8388608,399596,-8388608,-8388608,-8388608
10:57:38.828533,-8388608,-8388608,-8388608,-8388608,391338,-8388608,-8388608,-8388608
10:57:38.829933,-8388608,-8388608,-8388608,-8388608,388218,-8388608,-8388608,-8388608
10:57:38.829933,-8388608,-8388608,-8388608,-8388608,397789,-8388608,-8388608,-8388608
10:57:38.829933,-8388608,-8388608,-8388608,-8388608,403429,-8388608,-8388608,-8388608
10:57:38.845225,-8388608,-8388608,-8388608,-8388608,396703,-8388608,-8388608,-8388608
10:57:38.846214,-8388608,-8388608,-8388608,-8388608,390991,-8388608,-8388608,-8388608
10:57:38.846214,-8388608,-8388608,-8388608,-8388608,388659,-8388608,-8388608,-8388608
10:57:38.846214,-8388608,-8388608,-8388608,-8388608,391106,-8388608,-8388608,-8388608
10:57:38.861317,-8388608,-8388608,-8388608,-8388608,395466,-8388608,-8388608,-8388608
10:57:38.862389,-8388608,-8388608,-8388608,-8388608,391922,-8388608,-8388608,-8388608
10:57:38.862389,-8388608,-8388608,-8388608,-8388608,390666,-8388608,-8388608,-8388608
10:57:38.862389,-8388608,-8388608,-8388608,-8388608,386650,-8388608,-8388608,-8388608
10:57:38.877395,-8388608,-8388608,-8388608,-8388608,388588,-8388608,-8388608,-8388608
10:57:38.879632,-8388608,-8388608,-8388608,-8388608,393291,-8388608,-8388608,-8388608
10:57:38.879632,-8388608,-8388608,-8388608,-8388608,395801,-8388608,-8388608,-8388608
10:57:38.879632,-8388608,-8388608,-8388608,-8388608,390194,-8388608,-8388608,-8388608
10:57:38.879632,-8388608,-8388608,-8388608,-8388608,385594,-8388608,-8388608,-8388608
10:57:38.896783,-8388608,-8388608,-8388608,-8388608,386726,-8388608,-8388608,-8388608
10:57:38.896783,-8388608,-8388608,-8388608,-8388608,389374,-8388608,-8388608,-8388608
10:57:38.896783,-8388608,-8388608,-8388608,-8388608,391563,-8388608,-8388608,-8388608
10:57:38.909795,-8388608,-8388608,-8388608,-8388608,394379,-8388608,-8388608,-8388608
10:57:38.913053,-8388608,-8388608,-8388608,-8388608,384703,-8388608,-8388608,-8388608
10:57:38.917051,-8388608,-8388608,-8388608,-8388608,385033,-8388608,-8388608,-8388608
10:57:38.919423,-8388608,-8388608,-8388608,-8388608,383299,-8388608,-8388608,-8388608
10:57:38.919423,-8388608,-8388608,-8388608,-8388608,379851,-8388608,-8388608,-8388608
10:57:38.929709,-8388608,-8388608,-8388608,-8388608,381726,-8388608,-8388608,-8388608
10:57:38.929709,-8388608,-8388608,-8388608,-8388608,381973,-8388608,-8388608,-8388608
10:57:38.929709,-8388608,-8388608,-8388608,-8388608,384605,-8388608,-8388608,-8388608
10:57:38.929709,-8388608,-8388608,-8388608,-8388608,389151,-8388608,-8388608,-8388608
10:57:38.945319,-8388608,-8388608,-8388608,-8388608,389732,-8388608,-8388608,-8388608
10:57:38.946906,-8388608,-8388608,-8388608,-8388608,388733,-8388608,-8388608,-8388608
10:57:38.946906,-8388608,-8388608,-8388608,-8388608,384248,-8388608,-8388608,-8388608
10:57:38.946906,-8388608,-8388608,-8388608,-8388608,383379,-8388608,-8388608,-8388608
10:57:38.946906,-8388608,-8388608,-8388608,-8388608,384233,-8388608,-8388608,-8388608
10:57:38.963516,-8388608,-8388608,-8388608,-8388608,386346,-8388608,-8388608,-8388608
10:57:38.963516,-8388608,-8388608,-8388608,-8388608,389228,-8388608,-8388608,-8388608
10:57:38.963516,-8388608,-8388608,-8388608,-8388608,386821,-8388608,-8388608,-8388608
10:57:38.963516,-8388608,-8388608,-8388608,-8388608,387338,-8388608,-8388608,-8388608
10:57:38.980013,-8388608,-8388608,-8388608,-8388608,387688,-8388608,-8388608,-8388608
10:57:38.980013,-8388608,-8388608,-8388608,-8388608,388983,-8388608,-8388608,-8388608
10:57:38.980013,-8388608,-8388608,-8388608,-8388608,387619,-8388608,-8388608,-8388608
10:57:38.980013,-8388608,-8388608,-8388608,-8388608,389703,-8388608,-8388608,-8388608
10:57:38.996826,-8388608,-8388608,-8388608,-8388608,398661,-8388608,-8388608,-8388608
10:57:38.996826,-8388608,-8388608,-8388608,-8388608,397837,-8388608,-8388608,-8388608
10:57:39.004824,-8388608,-8388608,-8388608,-8388608,397182,-8388608,-8388608,-8388608
10:57:39.005838,-8388608,-8388608,-8388608,-8388608,394954,-8388608,-8388608,-8388608
10:57:39.012748,-8388608,-8388608,-8388608,-8388608,393724,-8388608,-8388608,-8388608
10:57:39.015746,-8388608,-8388608,-8388608,-8388608,390746,-8388608,-8388608,-8388608
10:57:39.020214,-8388608,-8388608,-8388608,-8388608,398728,-8388608,-8388608,-8388608
10:57:39.026420,-8388608,-8388608,-8388608,-8388608,403019,-8388608,-8388608,-8388608
10:57:39.029596,-8388608,-8388608,-8388608,-8388608,401847,-8388608,-8388608,-8388608
10:57:39.029596,-8388608,-8388608,-8388608,-8388608,395721,-8388608,-8388608,-8388608
10:57:39.029596,-8388608,-8388608,-8388608,-8388608,393700,-8388608,-8388608,-8388608
10:57:39.029596,-8388608,-8388608,-8388608,-8388608,397746,-8388608,-8388608,-8388608
10:57:39.029596,-8388608,-8388608,-8388608,-8388608,401041,-8388608,-8388608,-8388608
10:57:39.046363,-8388608,-8388608,-8388608,-8388608,397589,-8388608,-8388608,-8388608
10:57:39.046363,-8388608,-8388608,-8388608,-8388608,396590,-8388608,-8388608,-8388608
10:57:39.046363,-8388608,-8388608,-8388608,-8388608,400967,-8388608,-8388608,-8388608
10:57:39.046363,-8388608,-8388608,-8388608,-8388608,406644,-8388608,-8388608,-8388608
10:57:39.062635,-8388608,-8388608,-8388608,-8388608,404579,-8388608,-8388608,-8388608
10:57:39.062635,-8388608,-8388608,-8388608,-8388608,399127,-8388608,-8388608,-8388608
10:57:39.062635,-8388608,-8388608,-8388608,-8388608,395075,-8388608,-8388608,-8388608
10:57:39.062635,-8388608,-8388608,-8388608,-8388608,396887,-8388608,-8388608,-8388608
10:57:39.079298,-8388608,-8388608,-8388608,-8388608,401606,-8388608,-8388608,-8388608
10:57:39.079298,-8388608,-8388608,-8388608,-8388608,398557,-8388608,-8388608,-8388608
10:57:39.079298,-8388608,-8388608,-8388608,-8388608,397579,-8388608,-8388608,-8388608
10:57:39.079298,-8388608,-8388608,-8388608,-8388608,396321,-8388608,-8388608,-8388608
10:57:39.095925,-8388608,-8388608,-8388608,-8388608,401173,-8388608,-8388608,-8388608
10:57:39.095925,-8388608,-8388608,-8388608,-8388608,404252,-8388608,-8388608,-8388608
10:57:39.095925,-8388608,-8388608,-8388608,-8388608,406620,-8388608,-8388608,-8388608
10:57:39.095925,-8388608,-8388608,-8388608,-8388608,399478,-8388608,-8388608,-8388608
10:57:39.112708,-8388608,-8388608,-8388608,-8388608,392846,-8388608,-8388608,-8388608
10:57:39.116707,-8388608,-8388608,-8388608,-8388608,395675,-8388608,-8388608,-8388608
10:57:39.119232,-8388608,-8388608,-8388608,-8388608,404173,-8388608,-8388608,-8388608
10:57:39.119232,-8388608,-8388608,-8388608,-8388608,408474,-8388608,-8388608,-8388608
10:57:39.128292,-8388608,-8388608,-8388608,-8388608,403459,-8388608,-8388608,-8388608
10:57:39.129447,-8388608,-8388608,-8388608,-8388608,401261,-8388608,-8388608,-8388608
10:57:39.129447,-8388608,-8388608,-8388608,-8388608,400366,-8388608,-8388608,-8388608
10:57:39.129447,-8388608,-8388608,-8388608,-8388608,402918,-8388608,-8388608,-8388608
10:57:39.144893,-8388608,-8388608,-8388608,-8388608,402470,-8388608,-8388608,-8388608
