10:43:53.698721,-8388608,-8388608,-8388608,-8388608,413412,-8388608,-8388608,-8388608
10:43:53.702718,-8388608,-8388608,-8388608,-8388608,417509,-8388608,-8388608,-8388608
10:43:53.704483,-8388608,-8388608,-8388608,-8388608,418549,-8388608,-8388608,-8388608
10:43:53.704483,-8388608,-8388608,-8388608,-8388608,413388,-8388608,-8388608,-8388608
10:43:53.715326,-8388608,-8388608,-8388608,-8388608,410428,-8388608,-8388608,-8388608
10:43:53.715326,-8388608,-8388608,-8388608,-8388608,411653,-8388608,-8388608,-8388608
10:43:53.715326,-8388608,-8388608,-8388608,-8388608,416771,-8388608,-8388608,-8388608
10:43:53.715326,-8388608,-8388608,-8388608,-8388608,415981,-8388608,-8388608,-8388608
10:43:53.715326,-8388608,-8388608,-8388608,-8388608,410518,-8388608,-8388608,-8388608
10:43:53.732585,-8388608,-8388608,-8388608,-8388608,407853,-8388608,-8388608,-8388608
10:43:53.732585,-8388608,-8388608,-8388608,-8388608,411664,-8388608,-8388608,-8388608
10:43:53.732585,-8388608,-8388608,-8388608,-8388608,415945,-8388608,-8388608,-8388608
10:43:53.732585,-8388608,-8388608,-8388608,-8388608,414341,-8388608,-8388608,-8388608
10:43:53.749153,-8388608,-8388608,-8388608,-8388608,408968,-8388608,-8388608,-8388608
10:43:53.749153,-8388608,-8388608,-8388608,-8388608,406873,-8388608,-8388608,-8388608
10:43:53.749153,-8388608,-8388608,-8388608,-8388608,410086,-8388608,-8388608,-8388608
10:43:53.749153,-8388608,-8388608,-8388608,-8388608,412476,-8388608,-8388608,-8388608
10:43:53.765735,-8388608,-8388608,-8388608,-8388608,411583,-8388608,-8388608,-8388608
10:43:53.768746,-8388608,-8388608,-8388608,-8388608,406277,-8388608,-8388608,-8388608
10:43:53.768746,-8388608,-8388608,-8388608,-8388608,402417,-8388608,-8388608,-8388608
10:43:53.768746,-8388608,-8388608,-8388608,-8388608,404725,-8388608,-8388608,-8388608
10:43:53.782375,-8388608,-8388608,-8388608,-8388608,409949,-8388608,-8388608,-8388608
10:43:53.782375,-8388608,-8388608,-8388608,-8388608,408571,-8388608,-8388608,-8388608
10:43:53.782375,-8388608,-8388608,-8388608,-8388608,402468,-8388608,-8388608,-8388608
10:43:53.782375,-8388608,-8388608,-8388608,-8388608,398768,-8388608,-8388608,-8388608
10:43:53.799737,-8388608,-8388608,-8388608,-8388608,401118,-8388608,-8388608,-8388608
10:43:53.799737,-8388608,-8388608,-8388608,-8388608,404894,-8388608,-8388608,-8388608
10:43:53.799737,-8388608,-8388608,-8388608,-8388608,403970,-8388608,-8388608,-8388608
10:43:53.799737,-8388608,-8388608,-8388608,-8388608,399156,-8388608,-8388608,-8388608
10:43:53.814088,-8388608,-8388608,-8388608,-8388608,395054,-8388608,-8388608,-8388608
10:43:53.818186,-8388608,-8388608,-8388608,-8388608,397894,-8388608,-8388608,-8388608
10:43:53.821369,-8388608,-8388608,-8388608,-8388608,403316,-8388608,-8388608,-8388608
10:43:53.826963,-8388608,-8388608,-8388608,-8388608,402394,-8388608,-8388608,-8388608
10:43:53.830493,-8388608,-8388608,-8388608,-8388608,398536,-8388608,-8388608,-8388608
10:43:53.834497,-8388608,-8388608,-8388608,-8388608,398713,-8388608,-8388608,-8388608
10:43:53.838496,-8388608,-8388608,-8388608,-8388608,401546,-8388608,-8388608,-8388608
10:43:53.843163,-8388608,-8388608,-8388608,-8388608,404966,-8388608,-8388608,-8388608
10:43:53.846661,-8388608,-8388608,-8388608,-8388608,403129,-8388608,-8388608,-8388608
10:43:53.850969,-8388608,-8388608,-8388608,-8388608,399233,-8388608,-8388608,-8388608
10:43:53.850969,-8388608,-8388608,-8388608,-8388608,397409,-8388608,-8388608,-8388608
10:43:53.850969,-8388608,-8388608,-8388608,-8388608,401986,-8388608,-8388608,-8388608
10:43:53.850969,-8388608,-8388608,-8388608,-8388608,409148,-8388608,-8388608,-8388608
10:43:53.865306,-8388608,-8388608,-8388608,-8388608,410753,-8388608,-8388608,-8388608
10:43:53.868891,-8388608,-8388608,-8388608,-8388608,406598,-8388608,-8388608,-8388608
10:43:53.868891,-8388608,-8388608,-8388608,-8388608,404452,-8388608,-8388608,-8388608
10:43:53.868891,-8388608,-8388608,-8388608,-8388608,410429,-8388608,-8388608,-8388608
10:43:53.882009,-8388608,-8388608,-8388608,-8388608,415876,-8388608,-8388608,-8388608
10:43:53.882009,-8388608,-8388608,-8388608,-8388608,416945,-8388608,-8388608,-8388608
10:43:53.882009,-8388608,-8388608,-8388608,-8388608,412502,-8388608,-8388608,-8388608
10:43:53.882009,-8388608,-8388608,-8388608,-8388608,410262,-8388608,-8388608,-8388608
10:43:53.898598,-8388608,-8388608,-8388608,-8388608,413074,-8388608,-8388608,-8388608
10:43:53.898991,-8388608,-8388608,-8388608,-8388608,418969,-8388608,-8388608,-8388608
10:43:53.898991,-8388608,-8388608,-8388608,-8388608,421519,-8388608,-8388608,-8388608
10:43:53.898991,-8388608,-8388608,-8388608,-8388608,418336,-8388608,-8388608,-8388608
10:43:53.898991,-8388608,-8388608,-8388608,-8388608,416615,-8388608,-8388608,-8388608
10:43:53.918126,-8388608,-8388608,-8388608,-8388608,419278,-8388608,-8388608,-8388608
10:43:53.921091,-8388608,-8388608,-8388608,-8388608,424126,-8388608,-8388608,-8388608
10:43:53.921091,-8388608,-8388608,-8388608,-8388608,423604,-8388608,-8388608,-8388608
10:43:53.921091,-8388608,-8388608,-8388608,-8388608,416803,-8388608,-8388608,-8388608
10:43:53.931728,-8388608,-8388608,-8388608,-8388608,413216,-8388608,-8388608,-8388608
10:43:53.931728,-8388608,-8388608,-8388608,-8388608,417819,-8388608,-8388608,-8388608
10:43:53.931728,-8388608,-8388608,-8388608,-8388608,422190,-8388608,-8388608,-8388608
10:43:53.931728,-8388608,-8388608,-8388608,-8388608,421046,-8388608,-8388608,-8388608
10:43:53.948968,-8388608,-8388608,-8388608,-8388608,417068,-8388608,-8388608,-8388608
10:43:53.948968,-8388608,-8388608,-8388608,-8388608,415083,-8388608,-8388608,-8388608
10:43:53.948968,-8388608,-8388608,-8388608,-8388608,418575,-8388608,-8388608,-8388608
10:43:53.948968,-8388608,-8388608,-8388608,-8388608,421711,-8388608,-8388608,-8388608
10:43:53.966011,-8388608,-8388608,-8388608,-8388608,419963,-8388608,-8388608,-8388608
10:43:53.969021,-8388608,-8388608,-8388608,-8388608,417009,-8388608,-8388608,-8388608
10:43:53.969021,-8388608,-8388608,-8388608,-8388608,416079,-8388608,-8388608,-8388608
10:43:53.969021,-8388608,-8388608,-8388608,-8388608,417699,-8388608,-8388608,-8388608
10:43:53.982215,-8388608,-8388608,-8388608,-8388608,420459,-8388608,-8388608,-8388608
10:43:53.982215,-8388608,-8388608,-8388608,-8388608,423401,-8388608,-8388608,-8388608
10:43:53.982215,-8388608,-8388608,-8388608,-8388608,419918,-8388608,-8388608,-8388608
10:43:53.982215,-8388608,-8388608,-8388608,-8388608,415693,-8388608,-8388608,-8388608
10:43:53.997723,-8388608,-8388608,-8388608,-8388608,415313,-8388608,-8388608,-8388608
10:43:53.999213,-8388608,-8388608,-8388608,-8388608,420108,-8388608,-8388608,-8388608
10:43:53.999213,-8388608,-8388608,-8388608,-8388608,423890,-8388608,-8388608,-8388608
10:43:53.999213,-8388608,-8388608,-8388608,-8388608,419604,-8388608,-8388608,-8388608
10:43:54.014805,-8388608,-8388608,-8388608,-8388608,416269,-8388608,-8388608,-8388608
10:43:54.015168,-8388608,-8388608,-8388608,-8388608,418810,-8388608,-8388608,-8388608
10:43:54.015168,-8388608,-8388608,-8388608,-8388608,421200,-8388608,-8388608,-8388608
10:43:54.015168,-8388608,-8388608,-8388608,-8388608,421642,-8388608,-8388608,-8388608
10:43:54.015168,-8388608,-8388608,-8388608,-8388608,417345,-8388608,-8388608,-8388608
10:43:54.034917,-8388608,-8388608,-8388608,-8388608,413858,-8388608,-8388608,-8388608
10:43:54.037310,-8388608,-8388608,-8388608,-8388608,415234,-8388608,-8388608,-8388608
10:43:54.042475,-8388608,-8388608,-8388608,-8388608,420075,-8388608,-8388608,-8388608
10:43:54.042475,-8388608,-8388608,-8388608,-8388608,419783,-8388608,-8388608,-8388608
10:43:54.049956,-8388608,-8388608,-8388608,-8388608,417231,-8388608,-8388608,-8388608
10:43:54.054115,-8388608,-8388608,-8388608,-8388608,415638,-8388608,-8388608,-8388608
10:43:54.057402,-8388608,-8388608,-8388608,-8388608,418403,-8388608,-8388608,-8388608
10:43:54.063388,-8388608,-8388608,-8388608,-8388608,422814,-8388608,-8388608,-8388608
10:43:54.064939,-8388608,-8388608,-8388608,-8388608,423539,-8388608,-8388608,-8388608
10:43:54.069054,-8388608,-8388608,-8388608,-8388608,418089,-8388608,-8388608,-8388608
10:43:54.069054,-8388608,-8388608,-8388608,-8388608,414903,-8388608,-8388608,-8388608
10:43:54.069054,-8388608,-8388608,-8388608,-8388608,416814,-8388608,-8388608,-8388608
10:43:54.081566,-8388608,-8388608,-8388608,-8388608,421241,-8388608,-8388608,-8388608
10:43:54.081566,-8388608,-8388608,-8388608,-8388608,422416,-8388608,-8388608,-8388608
10:43:54.081566,-8388608,-8388608,-8388608,-8388608,419504,-8388608,-8388608,-8388608
10:43:54.081566,-8388608,-8388608,-8388608,-8388608,416474,-8388608,-8388608,-8388608
10:43:54.098328,-8388608,-8388608,-8388608,-8388608,417149,-8388608,-8388608,-8388608
10:43:54.098328,-8388608,-8388608,-8388608,-8388608,424783,-8388608,-8388608,-8388608
10:43:54.098328,-8388608,-8388608,-8388608,-8388608,424805,-8388608,-8388608,-8388608
10:43:54.098328,-8388608,-8388608,-8388608,-8388608,417313,-8388608,-8388608,-8388608
10:43:54.113876,-8388608,-8388608,-8388608,-8388608,414893,-8388608,-8388608,-8388608
10:43:54.115421,-8388608,-8388608,-8388608,-8388608,416708,-8388608,-8388608,-8388608
10:43:54.115421,-8388608,-8388608,-8388608,-8388608,420096,-8388608,-8388608,-8388608
10:43:54.115421,-8388608,-8388608,-8388608,-8388608,423459,-8388608,-8388608,-8388608
10:43:54.130526,-8388608,-8388608,-8388608,-8388608,419945,-8388608,-8388608,-8388608
10:43:54.133533,-8388608,-8388608,-8388608,-8388608,416585,-8388608,-8388608,-8388608
10:43:54.137899,-8388608,-8388608,-8388608,-8388608,417884,-8388608,-8388608,-8388608
10:43:54.137899,-8388608,-8388608,-8388608,-8388608,423499,-8388608,-8388608,-8388608
10:43:54.147292,-8388608,-8388608,-8388608,-8388608,423052,-8388608,-8388608,-8388608
10:43:54.148525,-8388608,-8388608,-8388608,-8388608,419063,-8388608,-8388608,-8388608
10:43:54.148525,-8388608,-8388608,-8388608,-8388608,417268,-8388608,-8388608,-8388608
10:43:54.148525,-8388608,-8388608,-8388608,-8388608,418892,-8388608,-8388608,-8388608
10:43:54.148525,-8388608,-8388608,-8388608,-8388608,422424,-8388608,-8388608,-8388608
10:43:54.165476,-8388608,-8388608,-8388608,-8388608,422823,-8388608,-8388608,-8388608
10:43:54.169096,-8388608,-8388608,-8388608,-8388608,420368,-8388608,-8388608,-8388608
10:43:54.169096,-8388608,-8388608,-8388608,-8388608,419031,-8388608,-8388608,-8388608
10:43:54.169096,-8388608,-8388608,-8388608,-8388608,421091,-8388608,-8388608,-8388608
10:43:54.181902,-8388608,-8388608,-8388608,-8388608,421319,-8388608,-8388608,-8388608
10:43:54.181902,-8388608,-8388608,-8388608,-8388608,421302,-8388608,-8388608,-8388608
10:43:54.181902,-8388608,-8388608,-8388608,-8388608,418053,-8388608,-8388608,-8388608
10:43:54.181902,-8388608,-8388608,-8388608,-8388608,416351,-8388608,-8388608,-8388608
10:43:54.198271,-8388608,-8388608,-8388608,-8388608,418198,-8388608,-8388608,-8388608
10:43:54.198692,-8388608,-8388608,-8388608,-8388608,423629,-8388608,-8388608,-8388608
10:43:54.198692,-8388608,-8388608,-8388608,-8388608,426815,-8388608,-8388608,-8388608
10:43:54.198692,-8388608,-8388608,-8388608,-8388608,421432,-8388608,-8388608,-8388608
10:43:54.213988,-8388608,-8388608,-8388608,-8388608,416204,-8388608,-8388608,-8388608
10:43:54.215441,-8388608,-8388608,-8388608,-8388608,418549,-8388608,-8388608,-8388608
10:43:54.215441,-8388608,-8388608,-8388608,-8388608,422427,-8388608,-8388608,-8388608
10:43:54.215441,-8388608,-8388608,-8388608,-8388608,422850,-8388608,-8388608,-8388608
10:43:54.230359,-8388608,-8388608,-8388608,-8388608,419530,-8388608,-8388608,-8388608
10:43:54.234417,-8388608,-8388608,-8388608,-8388608,415456,-8388608,-8388608,-8388608
10:43:54.236291,-8388608,-8388608,-8388608,-8388608,417068,-8388608,-8388608,-8388608
10:43:54.240588,-8388608,-8388608,-8388608,-8388608,424718,-8388608,-8388608,-8388608
10:43:54.241686,-8388608,-8388608,-8388608,-8388608,426056,-8388608,-8388608,-8388608
10:43:54.249475,-8388608,-8388608,-8388608,-8388608,421739,-8388608,-8388608,-8388608
10:43:54.254386,-8388608,-8388608,-8388608,-8388608,417713,-8388608,-8388608,-8388608
10:43:54.258521,-8388608,-8388608,-8388608,-8388608,418138,-8388608,-8388608,-8388608
10:43:54.263490,-8388608,-8388608,-8388608,-8388608,421595,-8388608,-8388608,-8388608
10:43:54.264563,-8388608,-8388608,-8388608,-8388608,423738,-8388608,-8388608,-8388608
10:43:54.269176,-8388608,-8388608,-8388608,-8388608,419083,-8388608,-8388608,-8388608
10:43:54.269176,-8388608,-8388608,-8388608,-8388608,414168,-8388608,-8388608,-8388608
10:43:54.269176,-8388608,-8388608,-8388608,-8388608,415254,-8388608,-8388608,-8388608
10:43:54.281587,-8388608,-8388608,-8388608,-8388608,421779,-8388608,-8388608,-8388608
10:43:54.281587,-8388608,-8388608,-8388608,-8388608,424076,-8388608,-8388608,-8388608
10:43:54.281587,-8388608,-8388608,-8388608,-8388608,419783,-8388608,-8388608,-8388608
10:43:54.281587,-8388608,-8388608,-8388608,-8388608,416707,-8388608,-8388608,-8388608
10:43:54.298054,-8388608,-8388608,-8388608,-8388608,417071,-8388608,-8388608,-8388608
10:43:54.298501,-8388608,-8388608,-8388608,-8388608,420926,-8388608,-8388608,-8388608
10:43:54.298501,-8388608,-8388608,-8388608,-8388608,419031,-8388608,-8388608,-8388608
10:43:54.298501,-8388608,-8388608,-8388608,-8388608,413532,-8388608,-8388608,-8388608
10:43:54.313798,-8388608,-8388608,-8388608,-8388608,412199,-8388608,-8388608,-8388608
10:43:54.315526,-8388608,-8388608,-8388608,-8388608,414979,-8388608,-8388608,-8388608
10:43:54.315526,-8388608,-8388608,-8388608,-8388608,420099,-8388608,-8388608,-8388608
10:43:54.315526,-8388608,-8388608,-8388608,-8388608,420543,-8388608,-8388608,-8388608
10:43:54.330284,-8388608,-8388608,-8388608,-8388608,415688,-8388608,-8388608,-8388608
10:43:54.332136,-8388608,-8388608,-8388608,-8388608,415810,-8388608,-8388608,-8388608
10:43:54.332136,-8388608,-8388608,-8388608,-8388608,420864,-8388608,-8388608,-8388608
10:43:54.332136,-8388608,-8388608,-8388608,-8388608,426025,-8388608,-8388608,-8388608
10:43:54.332136,-8388608,-8388608,-8388608,-8388608,425884,-8388608,-8388608,-8388608
10:43:54.348822,-8388608,-8388608,-8388608,-8388608,419924,-8388608,-8388608,-8388608
10:43:54.351745,-8388608,-8388608,-8388608,-8388608,416006,-8388608,-8388608,-8388608
10:43:54.351745,-8388608,-8388608,-8388608,-8388608,418644,-8388608,-8388608,-8388608
10:43:54.351745,-8388608,-8388608,-8388608,-8388608,423622,-8388608,-8388608,-8388608
10:43:54.364795,-8388608,-8388608,-8388608,-8388608,424118,-8388608,-8388608,-8388608
10:43:54.369404,-8388608,-8388608,-8388608,-8388608,418918,-8388608,-8388608,-8388608
10:43:54.369404,-8388608,-8388608,-8388608,-8388608,414613,-8388608,-8388608,-8388608
10:43:54.369404,-8388608,-8388608,-8388608,-8388608,418346,-8388608,-8388608,-8388608
10:43:54.381386,-8388608,-8388608,-8388608,-8388608,426381,-8388608,-8388608,-8388608
10:43:54.381386,-8388608,-8388608,-8388608,-8388608,426938,-8388608,-8388608,-8388608
10:43:54.381386,-8388608,-8388608,-8388608,-8388608,421503,-8388608,-8388608,-8388608
10:43:54.381386,-8388608,-8388608,-8388608,-8388608,418309,-8388608,-8388608,-8388608
10:43:54.398142,-8388608,-8388608,-8388608,-8388608,420696,-8388608,-8388608,-8388608
10:43:54.398142,-8388608,-8388608,-8388608,-8388608,425831,-8388608,-8388608,-8388608
10:43:54.398142,-8388608,-8388608,-8388608,-8388608,427852,-8388608,-8388608,-8388608
10:43:54.398142,-8388608,-8388608,-8388608,-8388608,422280,-8388608,-8388608,-8388608
10:43:54.413686,-8388608,-8388608,-8388608,-8388608,411706,-8388608,-8388608,-8388608
10:43:54.415285,-8388608,-8388608,-8388608,-8388608,402601,-8388608,-8388608,-8388608
10:43:54.415285,-8388608,-8388608,-8388608,-8388608,397074,-8388608,-8388608,-8388608
10:43:54.415285,-8388608,-8388608,-8388608,-8388608,389936,-8388608,-8388608,-8388608
10:43:54.430284,-8388608,-8388608,-8388608,-8388608,381228,-8388608,-8388608,-8388608
10:43:54.431288,-8388608,-8388608,-8388608,-8388608,377085,-8388608,-8388608,-8388608
10:43:54.431288,-8388608,-8388608,-8388608,-8388608,387681,-8388608,-8388608,-8388608
10:43:54.431288,-8388608,-8388608,-8388608,-8388608,410802,-8388608,-8388608,-8388608
10:43:54.431288,-8388608,-8388608,-8388608,-8388608,430299,-8388608,-8388608,-8388608
10:43:54.449073,-8388608,-8388608,-8388608,-8388608,434401,-8388608,-8388608,-8388608
10:43:54.453425,-8388608,-8388608,-8388608,-8388608,427291,-8388608,-8388608,-8388608
10:43:54.458299,-8388608,-8388608,-8388608,-8388608,424802,-8388608,-8388608,-8388608
10:43:54.461663,-8388608,-8388608,-8388608,-8388608,427304,-8388608,-8388608,-8388608
10:43:54.466425,-8388608,-8388608,-8388608,-8388608,429646,-8388608,-8388608,-8388608
10:43:54.469514,-8388608,-8388608,-8388608,-8388608,424754,-8388608,-8388608,-8388608
10:43:54.473599,-8388608,-8388608,-8388608,-8388608,418816,-8388608,-8388608,-8388608
10:43:54.477733,-8388608,-8388608,-8388608,-8388608,419850,-8388608,-8388608,-8388608
10:43:54.481403,-8388608,-8388608,-8388608,-8388608,422066,-8388608,-8388608,-8388608
10:43:54.481403,-8388608,-8388608,-8388608,-8388608,424129,-8388608,-8388608,-8388608
10:43:54.481403,-8388608,-8388608,-8388608,-8388608,421438,-8388608,-8388608,-8388608
10:43:54.481403,-8388608,-8388608,-8388608,-8388608,416785,-8388608,-8388608,-8388608
10:43:54.497639,-8388608,-8388608,-8388608,-8388608,415815,-8388608,-8388608,-8388608
10:43:54.497639,-8388608,-8388608,-8388608,-8388608,420968,-8388608,-8388608,-8388608
10:43:54.497639,-8388608,-8388608,-8388608,-8388608,424559,-8388608,-8388608,-8388608
10:43:54.497639,-8388608,-8388608,-8388608,-8388608,420939,-8388608,-8388608,-8388608
10:43:54.513484,-8388608,-8388608,-8388608,-8388608,416716,-8388608,-8388608,-8388608
10:43:54.514687,-8388608,-8388608,-8388608,-8388608,417042,-8388608,-8388608,-8388608
10:43:54.514687,-8388608,-8388608,-8388608,-8388608,420866,-8388608,-8388608,-8388608
10:43:54.514687,-8388608,-8388608,-8388608,-8388608,421999,-8388608,-8388608,-8388608
10:43:54.514687,-8388608,-8388608,-8388608,-8388608,418078,-8388608,-8388608,-8388608
10:43:54.531758,-8388608,-8388608,-8388608,-8388608,415523,-8388608,-8388608,-8388608
10:43:54.531758,-8388608,-8388608,-8388608,-8388608,415010,-8388608,-8388608,-8388608
10:43:54.531758,-8388608,-8388608,-8388608,-8388608,418886,-8388608,-8388608,-8388608
10:43:54.531758,-8388608,-8388608,-8388608,-8388608,421083,-8388608,-8388608,-8388608
10:43:54.548271,-8388608,-8388608,-8388608,-8388608,419466,-8388608,-8388608,-8388608
10:43:54.548271,-8388608,-8388608,-8388608,-8388608,412880,-8388608,-8388608,-8388608
10:43:54.548271,-8388608,-8388608,-8388608,-8388608,414174,-8388608,-8388608,-8388608
10:43:54.548271,-8388608,-8388608,-8388608,-8388608,420901,-8388608,-8388608,-8388608
10:43:54.565621,-8388608,-8388608,-8388608,-8388608,419783,-8388608,-8388608,-8388608
10:43:54.569618,-8388608,-8388608,-8388608,-8388608,414287,-8388608,-8388608,-8388608
10:43:54.571696,-8388608,-8388608,-8388608,-8388608,411858,-8388608,-8388608,-8388608
10:43:54.571696,-8388608,-8388608,-8388608,-8388608,411575,-8388608,-8388608,-8388608
10:43:54.581506,-8388608,-8388608,-8388608,-8388608,413995,-8388608,-8388608,-8388608
10:43:54.581506,-8388608,-8388608,-8388608,-8388608,416454,-8388608,-8388608,-8388608
10:43:54.581506,-8388608,-8388608,-8388608,-8388608,414677,-8388608,-8388608,-8388608
10:43:54.581506,-8388608,-8388608,-8388608,-8388608,410549,-8388608,-8388608,-8388608
10:43:54.597868,-8388608,-8388608,-8388608,-8388608,409423,-8388608,-8388608,-8388608
10:43:54.598650,-8388608,-8388608,-8388608,-8388608,415384,-8388608,-8388608,-8388608
10:43:54.598650,-8388608,-8388608,-8388608,-8388608,415007,-8388608,-8388608,-8388608
10:43:54.598650,-8388608,-8388608,-8388608,-8388608,410273,-8388608,-8388608,-8388608
10:43:54.613536,-8388608,-8388608,-8388608,-8388608,406343,-8388608,-8388608,-8388608
10:43:54.615159,-8388608,-8388608,-8388608,-8388608,406159,-8388608,-8388608,-8388608
10:43:54.615159,-8388608,-8388608,-8388608,-8388608,408673,-8388608,-8388608,-8388608
10:43:54.615159,-8388608,-8388608,-8388608,-8388608,409092,-8388608,-8388608,-8388608
10:43:54.615159,-8388608,-8388608,-8388608,-8388608,406771,-8388608,-8388608,-8388608
10:43:54.631699,-8388608,-8388608,-8388608,-8388608,402886,-8388608,-8388608,-8388608
10:43:54.631699,-8388608,-8388608,-8388608,-8388608,402655,-8388608,-8388608,-8388608
10:43:54.631699,-8388608,-8388608,-8388608,-8388608,405345,-8388608,-8388608,-8388608
10:43:54.631699,-8388608,-8388608,-8388608,-8388608,407189,-8388608,-8388608,-8388608
10:43:54.648392,-8388608,-8388608,-8388608,-8388608,405193,-8388608,-8388608,-8388608
10:43:54.648392,-8388608,-8388608,-8388608,-8388608,399232,-8388608,-8388608,-8388608
10:43:54.657313,-8388608,-8388608,-8388608,-8388608,399321,-8388608,-8388608,-8388608
10:43:54.657313,-8388608,-8388608,-8388608,-8388608,404207,-8388608,-8388608,-8388608
10:43:54.664603,-8388608,-8388608,-8388608,-8388608,405473,-8388608,-8388608,-8388608
10:43:54.669600,-8388608,-8388608,-8388608,-8388608,402475,-8388608,-8388608,-8388608
10:43:54.673962,-8388608,-8388608,-8388608,-8388608,397206,-8388608,-8388608,-8388608
10:43:54.678178,-8388608,-8388608,-8388608,-8388608,399318,-8388608,-8388608,-8388608
10:43:54.681388,-8388608,-8388608,-8388608,-8388608,403757,-8388608,-8388608,-8388608
10:43:54.681388,-8388608,-8388608,-8388608,-8388608,404671,-8388608,-8388608,-8388608
10:43:54.681388,-8388608,-8388608,-8388608,-8388608,406124,-8388608,-8388608,-8388608
10:43:54.681388,-8388608,-8388608,-8388608,-8388608,403546,-8388608,-8388608,-8388608
10:43:54.697677,-8388608,-8388608,-8388608,-8388608,403942,-8388608,-8388608,-8388608
10:43:54.698193,-8388608,-8388608,-8388608,-8388608,410164,-8388608,-8388608,-8388608
10:43:54.698193,-8388608,-8388608,-8388608,-8388608,413422,-8388608,-8388608,-8388608
10:43:54.698193,-8388608,-8388608,-8388608,-8388608,412786,-8388608,-8388608,-8388608
10:43:54.698193,-8388608,-8388608,-8388608,-8388608,407478,-8388608,-8388608,-8388608
10:43:54.714913,-8388608,-8388608,-8388608,-8388608,409123,-8388608,-8388608,-8388608
10:43:54.714913,-8388608,-8388608,-8388608,-8388608,415885,-8388608,-8388608,-8388608
10:43:54.714913,-8388608,-8388608,-8388608,-8388608,417697,-8388608,-8388608,-8388608
10:43:54.714913,-8388608,-8388608,-8388608,-8388608,414623,-8388608,-8388608,-8388608
10:43:54.731938,-8388608,-8388608,-8388608,-8388608,413198,-8388608,-8388608,-8388608
10:43:54.731938,-8388608,-8388608,-8388608,-8388608,415868,-8388608,-8388608,-8388608
10:43:54.731938,-8388608,-8388608,-8388608,-8388608,420967,-8388608,-8388608,-8388608
10:43:54.731938,-8388608,-8388608,-8388608,-8388608,424336,-8388608,-8388608,-8388608
10:43:54.748317,-8388608,-8388608,-8388608,-8388608,420163,-8388608,-8388608,-8388608
10:43:54.748317,-8388608,-8388608,-8388608,-8388608,415536,-8388608,-8388608,-8388608
10:43:54.748317,-8388608,-8388608,-8388608,-8388608,417178,-8388608,-8388608,-8388608
10:43:54.748317,-8388608,-8388608,-8388608,-8388608,419718,-8388608,-8388608,-8388608
10:43:54.765085,-8388608,-8388608,-8388608,-8388608,422001,-8388608,-8388608,-8388608
10:43:54.769596,-8388608,-8388608,-8388608,-8388608,420804,-8388608,-8388608,-8388608
10:43:54.769596,-8388608,-8388608,-8388608,-8388608,418356,-8388608,-8388608,-8388608
10:43:54.769596,-8388608,-8388608,-8388608,-8388608,415944,-8388608,-8388608,-8388608
10:43:54.781171,-8388608,-8388608,-8388608,-8388608,419879,-8388608,-8388608,-8388608
10:43:54.785920,-8388608,-8388608,-8388608,-8388608,422833,-8388608,-8388608,-8388608
10:43:54.786229,-8388608,-8388608,-8388608,-8388608,420691,-8388608,-8388608,-8388608
10:43:54.786229,-8388608,-8388608,-8388608,-8388608,417091,-8388608,-8388608,-8388608
10:43:54.796525,-8388608,-8388608,-8388608,-8388608,416522,-8388608,-8388608,-8388608
10:43:54.798121,-8388608,-8388608,-8388608,-8388608,423023,-8388608,-8388608,-8388608
10:43:54.798121,-8388608,-8388608,-8388608,-8388608,425718,-8388608,-8388608,-8388608
10:43:54.798121,-8388608,-8388608,-8388608,-8388608,421956,-8388608,-8388608,-8388608
10:43:54.813422,-8388608,-8388608,-8388608,-8388608,417072,-8388608,-8388608,-8388608
10:43:54.814912,-8388608,-8388608,-8388608,-8388608,417532,-8388608,-8388608,-8388608
10:43:54.814912,-8388608,-8388608,-8388608,-8388608,421309,-8388608,-8388608,-8388608
10:43:54.814912,-8388608,-8388608,-8388608,-8388608,422867,-8388608,-8388608,-8388608
10:43:54.814912,-8388608,-8388608,-8388608,-8388608,420378,-8388608,-8388608,-8388608
10:43:54.831154,-8388608,-8388608,-8388608,-8388608,416910,-8388608,-8388608,-8388608
10:43:54.831154,-8388608,-8388608,-8388608,-8388608,418868,-8388608,-8388608,-8388608
10:43:54.831154,-8388608,-8388608,-8388608,-8388608,422488,-8388608,-8388608,-8388608
10:43:54.831154,-8388608,-8388608,-8388608,-8388608,423216,-8388608,-8388608,-8388608
10:43:54.847243,-8388608,-8388608,-8388608,-8388608,419056,-8388608,-8388608,-8388608
10:43:54.847243,-8388608,-8388608,-8388608,-8388608,415513,-8388608,-8388608,-8388608
10:43:54.847243,-8388608,-8388608,-8388608,-8388608,416978,-8388608,-8388608,-8388608
10:43:54.863083,-8388608,-8388608,-8388608,-8388608,420006,-8388608,-8388608,-8388608
10:43:54.864567,-8388608,-8388608,-8388608,-8388608,420525,-8388608,-8388608,-8388608
10:43:54.864567,-8388608,-8388608,-8388608,-8388608,420457,-8388608,-8388608,-8388608
10:43:54.871823,-8388608,-8388608,-8388608,-8388608,417184,-8388608,-8388608,-8388608
10:43:54.871823,-8388608,-8388608,-8388608,-8388608,416933,-8388608,-8388608,-8388608
10:43:54.880651,-8388608,-8388608,-8388608,-8388608,420614,-8388608,-8388608,-8388608
